,t,x,y,z,T,S
756,756.7567567567568,1.0410365282307386,-0.0024898774336974405,1.9368881878292643,0.43628513895539806,0.5323310863559048
757,757.7577577577579,1.1510722034128074,0.26123221458505824,-0.611713497442138,0.43609738979182244,0.5323339501321621
758,758.7587587587589,1.5560247124801665,1.5194209518040782,-0.20513781099094064,0.4362597641468559,0.532250550337518
759,759.7597597597598,0.7141107126556706,-0.7862605895342922,-0.2680384287157531,0.43612247827876205,0.5324018941525142
760,760.7607607607608,1.582764046426944,-0.9649294192956406,-0.7112038971890497,0.4362024288447279,0.5322525158570347
761,761.7617617617618,0.4698304296568569,-1.209208433571328,0.5336110247476271,0.4361926765885187,0.5324336877627658
762,762.7627627627628,1.5410865300570702,-0.21530370084848105,1.2041127306182424,0.43614950814870906,0.532265086759531
763,763.7637637637638,0.6970253914513214,-0.973455422783333,1.5470485082690804,0.4362664094341318,0.5323888070214184
764,764.7647647647648,1.3679634151665836,0.8505265611768997,-0.05267682146803121,0.4361066186437278,0.5322978348970097
765,765.7657657657659,1.3252272879017704,1.0963515832751982,1.4820413619359551,0.43628216555728544,0.5322854326886879
766,766.7667667667669,0.9534155393889389,-0.2886789123134225,-0.5990319950441638,0.43610167948921064,0.5323654621703038
767,767.7677677677679,1.6077810432085748,0.5288537512591609,-1.1799823054203336,0.4362347581899526,0.5322449198558242
768,768.7687687687688,0.5659243446507489,-1.0268392466346357,0.07328344805471171,0.4361495183569138,0.5324228936218804
769,769.7697697697698,1.559739851529183,-1.1726449296607369,0.3936878632716856,0.43617850698000205,0.5322588718626768
770,770.7707707707708,0.4993496469456525,-1.246888589928946,0.943699077789548,0.43622845343345584,0.5324249704769399
771,771.7717717717718,1.49988363967937,0.6337097777380041,0.8979766369965881,0.4361281038462639,0.5322741165183725
772,772.7727727727729,0.9617561282066256,-0.2736534573302527,1.9137753521288745,0.4362832236816317,0.5323441241930712
773,773.7737737737739,1.2017320656172248,0.41421741348986096,-0.5526129191436812,0.4360980493332346,0.5323256796127939
774,774.7747747747749,1.5232263313147199,1.5973031259090686,0.18419871225725776,0.4362657470364475,0.5322552003360882
775,775.7757757757759,0.7615235023480535,-0.7016825995423355,-0.3526488832315756,0.4361167083709711,0.5323948577406957
776,776.7767767767768,1.5912687082459285,-0.7296318258265647,-0.9507032493096111,0.43620909144921083,0.5322504081447588
777,777.7777777777778,0.47941345455111806,-1.1805149859586663,0.4329393343407031,0.4361830504071027,0.5324331976668576
778,778.7787787787788,1.5463753966211093,-0.4774119506719644,1.1436732293985121,0.4361555418861034,0.5322635653090573
779,779.7797797797798,0.6401601384883175,-1.0787852094299568,1.4169792427325465,0.4362596211602802,0.5323987550229864
780,780.7807807807809,1.4037983300307677,0.8947956235288781,0.1431726196722618,0.43611035238765944,0.5322916241218849
781,781.7817817817819,1.2530442545631977,0.817148941814462,1.700278753563494,0.4362844970056911,0.5322968551993684
782,782.7827827827829,1.0070247946498858,-0.15086839721272877,-0.6330521917440124,0.4360994637585139,0.5323570313330603
783,783.7837837837839,1.6030001155625782,0.8739397010257278,-1.0252776889720405,0.43624170724589534,0.5322449310422092
784,784.7847847847848,0.6004922901236764,-0.9721819363649571,-0.020810533396546538,0.43614148179751583,0.5324181855043708
785,785.7857857857858,1.5645624456245446,-1.2220809258938643,0.09565133116606418,0.43618480952566574,0.5322573978872593
786,786.7867867867868,0.4808889334256692,-1.2506552974815681,0.8272541210671516,0.4362190473967101,0.5324289935086653
787,787.7877877877878,1.5149774003306535,0.44869016404961715,1.050138001599556,0.4361336200722198,0.5322710651235933
788,788.7887887887889,0.8838674465427654,-0.5118709893064721,1.8498417683524804,0.4362801754480573,0.5323570615310438
789,789.7897897897899,1.2503861707061321,0.5589691899441271,-0.46130211493133916,0.4360994378807371,0.5323176532813331
790,790.7907907907909,1.4797200003145328,1.5791297093319054,0.5764817730624113,0.43627120708405465,0.5322616399315065
791,791.7917917917919,0.8111175369759566,-0.6066082492068368,-0.43164202723892464,0.43611164905073396,0.5323873900438885
792,792.7927927927929,1.5979984980089195,-0.4362168245935808,-1.1266787837140824,0.43621588162692615,0.5322485738090421
793,793.7937937937938,0.4954538987205576,-1.1463529067454505,0.3347943943718513,0.43617361157444473,0.5324316420905264
794,794.7947947947948,1.549294657521796,-0.7206331794476687,1.0190504223358794,0.4361616491742883,0.5322624193255753
795,795.7957957957958,0.5909401522528417,-1.1549424976162257,1.2855296392734232,0.4362520562926249,0.5324075516885337
796,796.7967967967969,1.4354156754112277,0.8941539215762987,0.3519841796046973,0.43611458252236845,0.532286041008624
797,797.7977977977979,1.1761686409158525,0.5159290374958192,1.846637808400102,0.4362857454450972,0.5323091559243303
798,798.7987987987989,1.0605443026700632,-0.003947715541813945,-0.6466592282740335,0.43609803233538225,0.532348528571165
799,799.7997997997999,1.5913824325609514,1.1727755939550224,-0.7843044016598575,0.43624855375331817,0.5322460595682535
800,800.8008008008009,0.6391603536013014,-0.9107104638192194,-0.11352748561293646,0.4361339830832695,0.5324127546558974
801,801.8018018018018,1.5697490481609635,-1.1961682119811798,-0.21100523191663018,0.4361911995364961,0.5322558557765773
802,802.8028028028028,0.47023051792676834,-1.242950956673442,0.7156625834365371,0.43620942573158267,0.5324317779278541
803,803.8038038038039,1.5265484836284926,0.22606659505230758,1.1566394445699457,0.4361393356296231,0.5322685618039081
804,804.8048048048049,0.8102042654545658,-0.7134328418558505,1.754628343751726,0.43627600816584206,0.5323694384854994
805,805.8058058058059,1.296455085494432,0.6881987427868522,-0.3370056177169693,0.43610152230107807,0.5323099685331243
806,806.8068068068069,1.4288257233704762,1.4679501936460888,0.9488500247857763,0.4362759647087924,0.5322693519396315
807,807.8078078078079,0.8623254665085331,-0.49996295178015415,-0.5029936029064712,0.4361073297414937,0.5323795796204178
808,808.8088088088089,1.6034532280664737,-0.09905367789276132,-1.2250585641935898,0.436222768611037,0.5322469354122517
809,809.8098098098098,0.5171063562181055,-1.1070753858117774,0.23804233305009725,0.4361644477733425,0.5324291481204042
810,810.8108108108108,1.5521712138158785,-0.9306931656207578,0.8336639419130683,0.4361678019196325,0.5322612755938341
811,811.8118118118119,0.5500262728525542,-1.205877786942682,1.1561826598128615,0.4362438307401913,0.5324150773413211
812,812.8128128128129,1.462866931897223,0.8430699646824378,0.5635938987763279,0.43611924321521867,0.5322810845058293
813,813.8138138138139,1.0979064001554195,0.21078519252877936,1.9220579954357753,0.4362858212938452,0.5323218100139525
814,814.8148148148149,1.1134486027186452,0.1490267215512927,-0.6362014097065869,0.4360973809828559,0.5323400393744431
815,815.8158158158159,1.5735301601128686,1.4040717103873752,-0.46871962202295436,0.4362551746130385,0.5322482215924846
816,816.8168168168169,0.6814779518216174,-0.8415963240417377,-0.20421295145311935,0.4361270783120133,0.5324066678025461
817,817.8178178178179,1.5767159562577175,-1.0906349868709744,-0.5101486635783297,0.4361976774550249,0.5322540164391076
818,818.8188188188188,0.46729335684285794,-1.2260842032075088,0.6085980610704187,0.43619970803794,0.5324333236626985
819,819.8198198198199,1.5357296801235183,-0.024478810188134248,1.2068647205849514,0.43614519636436777,0.5322664293334891
820,820.8208208208209,0.7422881617729431,-0.8772016129046798,1.6384133985898242,0.4362707874392032,0.5323810016980376
821,821.8218218218219,1.3393148349712989,0.7938131974353179,-0.18175483589922592,0.43610425946479353,0.5323027310649897
822,822.8228228228229,1.3715903815938977,1.274921691340054,1.2796375201159016,0.4362798871450674,0.5322781816285861
823,823.8238238238239,0.9148482993146703,-0.3816434736339872,-0.5637181274215569,0.4361037717980841,0.532371472513489
824,824.8248248248249,1.6072222973374573,0.2639160294801569,-1.2333977843378536,0.4362297151485998,0.5322455634639589
825,825.8258258258259,0.5436877879609078,-1.0625634151637398,0.14207855828930363,0.4361556364874461,0.5324258177112344
826,826.8268268268268,1.5561805337008812,-1.0927846826939294,0.5938761870432863,0.43617399334377244,0.5322599447629763
827,827.827827827828,0.5176219709545989,-1.235806961347464,1.0310929760163638,0.43623506527118144,0.5324212857482341
828,828.8288288288289,1.486003585082227,0.7398123287556893,0.7656899350248604,0.4361242704752217,0.5322767856987456
829,829.8298298298299,1.0192576959836575,-0.08052543529066303,1.9350163162092697,0.4362847206337208,0.5323346560828521
830,830.8308308308309,1.1652258646905853,0.3038997459718814,-0.5984629307918871,0.4360974975033365,0.5323316479048074
831,831.8318318318319,1.5480956390929845,1.550661191993159,-0.09943540857844646,0.43626146004224625,0.5322516471321702
832,832.8328328328329,0.726946990407453,-0.7638933406214279,-0.29185694316760824,0.43612081645310347,0.5324000001420113
833,833.8338338338339,1.5851719089113645,-0.9067129812692158,-0.7825062384025757,0.4362042558320219,0.532251925602868
834,834.834834834835,0.47179006205878377,-1.2018753320426452,0.5055111753202712,0.4361900059174808,0.5324336649012156
835,835.835835835836,1.5428190821196972,-0.28852913517496626,1.1940387153514733,0.43615116520948904,0.5322646235907097
836,836.8368368368369,0.6806220023472155,-1.0056574666964464,1.5115201728214689,0.43626461942028766,0.5323916581046381
837,837.8378378378379,1.3782969043512343,0.866915619555617,-0.0003880872733383889,0.4361075962441411,0.5322960548749693
838,838.8388388388389,1.3060994667919499,1.0224301246685379,1.5493745198019906,0.43628290826626187,0.5322884458451685
839,839.8398398398399,0.9681931915439894,-0.251676341413112,-0.6102545911814512,0.4361009894836741,0.5323631469012242
840,840.8408408408409,1.6072217525697459,0.6276001897416853,-1.14646163354134,0.4362366802230871,0.5322447995045957
841,841.8418418418419,0.5750331886966422,-1.0123888983664855,0.04719467326397514,0.43614724960318246,0.5324216696537647
842,842.842842842843,1.5611409892636514,-1.1936907672246986,0.31315686234560336,0.43618023765495034,0.5322584546446106
843,843.843843843844,0.4934780921837028,-1.2491997882925636,0.9110636470512313,0.43622588519399,0.5324262033846928
844,844.8448448448449,1.5045006780116585,0.5868001765119631,0.9438618077940039,0.43612960298152875,0.532273203909082
845,845.8458458458459,0.9399602102392638,-0.3428689320268663,1.8998383975440765,0.4362824961850844,0.5323477306840835
846,846.8468468468469,1.2153873786610185,0.45529425522857386,-0.530709301197291,0.4360983610249488,0.5323234355376695
847,847.8478478478479,1.5121305792864783,1.6017811564201212,0.2931496732890093,0.4362673142532697,0.5322568235117497
848,848.8488488488489,0.7750218901928658,-0.6765376247057976,-0.37509400178101693,0.436115239343401,0.5323928353397098
849,849.8498498498499,1.5933298348148277,-0.6537616065889809,-1.0062637215733394,0.436210953693346,0.5322498701895094
850,850.850850850851,0.48322838594071355,-1.1716060342810632,0.40563797827549486,0.4361804221877298,0.5324328699364577
851,851.851851851852,1.5473094355015535,-0.5469698204814143,1.1154418716101167,0.4361572220286172,0.5322632288321907
852,852.852852852853,0.6257722531886736,-1.1025610220388478,1.3806587518617919,0.43625760563553734,0.5324013048692761
853,853.8538538538539,1.4129410383383552,0.899397151014597,0.19991107843465172,0.4361114733245474,0.532290020957615
854,854.8548548548549,1.232105035846742,0.7354286937516503,1.7479511368770906,0.4362849552813632,0.5323001926439255
855,855.8558558558559,1.021830328422526,-0.11111232385916736,-0.6390028638674955,0.43609899029551874,0.5323546876852897
856,856.8568568568569,1.6004114059686907,0.9619733243786023,-0.9670082881573158,0.4362436128741326,0.5322451408085348
857,857.8578578578579,0.6107752813453051,-0.9559265465360212,-0.046564168529604155,0.43613935550151856,0.5324167558429695
858,858.858858858859,1.5658580904052972,-1.2226365459614699,0.011254600473831478,0.43618656518650384,0.5322569950783597
859,859.85985985986,0.4771666248560324,-1.2495696208890401,0.7959735054212468,0.43621640766032965,0.532429886557358
860,860.860860860861,1.5184601355927378,0.3906643875827184,1.0846162891978661,0.4361351805581626,0.5322703292905
861,861.8618618618619,0.863026777884545,-0.5712904802816114,1.826248367363424,0.4362791348460245,0.5323605479522097
862,862.8628628628629,1.2633876310175602,0.5965235917354926,-0.43025090230290164,0.4360999454055993,0.5323154934156903
863,863.8638638638639,1.4663099414022285,1.5574634550552497,0.6822258190761853,0.4362725974903542,0.5322636569301641
864,864.8648648648649,0.8251095725926099,-0.5783476120770253,-0.4522031420901139,0.4361103816876288,0.5323852655327543
865,865.865865865866,1.5996158664350475,-0.3468816805542806,-1.1622342475159928,0.4362177746773848,0.5322481043355513
866,866.866866866867,0.5009112238036189,-1.1360194207543342,0.30799996084487513,0.4361710508886551,0.5324310411657641
867,867.867867867868,1.550017935645958,-0.7825917139588587,0.973804660768967,0.43616334378816174,0.5322621154371145
868,868.868868868869,0.5787988595200182,-1.1713490583650912,1.2494966470249742,0.4362498465778662,0.5324097594645864
869,869.86986986987,1.4434130309165691,0.885242064541706,0.410604781614884,0.4361158288640238,0.5322846093370829
870,870.8708708708709,1.1546196878122865,0.4313210962758841,1.87432908818676,0.4362858852678732,0.5323126270488205
871,871.8718718718719,1.0752324121379757,0.037834382390632304,-0.6463329021469832,0.4360977749245993,0.5323461801100821
872,872.8728728728729,1.5871004357413256,1.2442087596027176,-0.7039425485879959,0.4362504089567502,0.5322465488352697
873,873.873873873874,0.6504978547601359,-0.8924330800630269,-0.1388008395924406,0.4361320154433879,0.5324111368747391
874,874.874874874875,1.5714793645485008,-1.1750880228606586,-0.2951078229675065,0.43619297858242806,0.5322553801972704
875,875.875875875876,0.4686566330125287,-1.2391231569151113,0.6856742306985788,0.4362067478300431,0.5324323275771659
876,876.876876876877,1.529293846571764,0.15916825111399496,1.1764886089744822,0.43614094088356115,0.5322679403830698
877,877.877877877878,0.7908418399773016,-0.7623782579537973,1.7242063123857814,0.4362746684512946,0.5323727186980209
878,878.8788788788789,1.3086348915954076,0.7200769943773779,-0.29708710667758026,0.43610221475248007,0.5323079212255541
879,879.8798798798799,1.413686599924554,1.4220969487727806,1.0451875423589643,0.43627713499157206,0.5322716728717051
880,880.8808808808809,0.8767118546514882,-0.4684793010364883,-0.5209689206934871,0.43610627075550956,0.5323773683300744
881,881.881881881882,1.6047212788358318,-0.0004983963801244995,-1.2367204248725483,0.436224681923127,0.5322465203092559
882,882.882882882883,0.5239497741362775,-1.0953224367790462,0.21143409325812812,0.4361619771870127,0.5324283129729138
883,883.883883883884,1.5531477805907086,-0.9808235017077267,0.7724640566338608,0.43616950699090573,0.5322609296880372
884,884.884884884885,0.5402329793166494,-1.2160534793679558,1.121167066909015,0.4362414597197184,0.5324169230175935
885,885.885885885886,1.4696955720483535,0.8197520564241285,0.6209076984012245,0.4361205970289585,0.5322798300864087
886,886.8868868868869,1.076244843428745,0.12824389700631078,1.931327278497291,0.4362856331381555,0.5323253354505996
887,887.8878878878879,1.1278746568113143,0.19178615229400364,-0.6285847613077103,0.4360973372570968,0.5323377097630626
888,888.8888888888889,1.5673688453059036,1.4535934816657732,-0.37100478199382503,0.43625694752692273,0.5322490239504127
889,889.88988988989,0.693737198797403,-0.8210475276556347,-0.2287627190481672,0.43612528356111524,0.5324048818150832
890,890.890890890891,1.5789500075867395,-1.0474468810158812,-0.588890736699684,0.4361994827026914,0.5322534566126795
891,891.891891891892,0.4678090323413924,-1.220070600783339,0.5797717703594502,0.43619702365859614,0.532433535942248
892,892.892892892893,1.5379032329908564,-0.09674997671234586,1.2098158751294374,0.4361468344325934,0.5322658968672166
893,893.893893893894,0.7246425565018124,-0.9160006706733982,1.6040169491210399,0.436269173979163,0.5323840343108485
894,894.894894894895,1.3504928848163644,0.8176395922514988,-0.13402422357356508,0.43610512317428596,0.5323008269572478
895,895.8958958958959,1.3544890237815708,1.2099402671875277,1.3609729517347635,0.43628081239874467,0.532280846931613
896,896.896896896897,0.9295146983929242,-0.346906279922111,-0.5781348154100735,0.4361029257874326,0.5323691924410695
897,897.897897897898,1.6077262380287198,0.36548010787904117,-1.218956633528589,0.43623163788064095,0.5322452710078581
898,898.898898898899,0.5518793800235211,-1.0493028532580855,0.11578213230903815,0.43615327582494684,0.5324247522956466
899,899.8998998999,1.5574952265931061,-1.1272765183876816,0.5197280942758625,0.4361757107051654,0.5322595429192899
900,900.900900900901,0.5101531217201035,-1.2409603643038047,0.9974515153909106,0.4362325670838374,0.532422769367745
901,901.901901901902,1.4915914234675558,0.7023413972027689,0.8179283923075942,0.43612571456602645,0.5322757220876095
902,902.902902902903,0.9973700525642483,-0.15619053752855083,1.9295802795603105,0.4362842183020128,0.532338252647612
903,903.9039039039039,1.1792567889786882,0.3463084475603928,-0.5829175781112607,0.436097662179307,0.5323293592579352
904,904.904904904905,1.5393551520931048,1.5745407832593472,0.008038114991090861,0.4362631231078599,0.532252878790636
905,905.905905905906,0.7399821272312462,-0.7407911941592247,-0.31534171814370726,0.43611920685126787,0.5323980681973242
906,906.906906906907,1.5875658336173046,-0.8431884763141144,-0.8501199410310897,0.43620609188783055,0.5322513366337838
907,907.907907907908,0.47427988146903594,-1.1940835506642753,0.47765748862551344,0.43618734431862255,0.5324335552557891
908,908.908908908909,1.5443563309943822,-0.36134713075995306,1.1789241602658067,0.4361528288964356,0.5322641913043757
909,909.90990990991,0.6647417676552736,-1.03543890940372,1.4756583827690364,0.43626276428674615,0.5323944317212443
910,910.910910910911,1.3882852357668625,0.8801315825842135,0.05333276597589416,0.4361086148767823,0.532294326171257
911,911.911911911912,1.2862578265249307,0.945973941868916,1.6112626634283977,0.4362835779263312,0.5322915824942149
912,912.912912912913,0.9829931042529477,-0.2138593970803711,-0.6201218203112937,0.43610035919676693,0.5323608214485263
913,913.913913913914,1.6061034200378748,0.7239853475172544,-1.1058196176378696,0.4362386002045798,0.5322447698188013
914,914.914914914915,0.5844773625987413,-0.9974600750059793,0.021189544343225702,0.4361450184427248,0.5324203872811968
915,915.915915915916,1.5625057514104814,-1.2091806277356092,0.23103463589677953,0.43618197491467775,0.5322580426114163
916,916.916916916917,0.48819574582012276,-1.2505306618025926,0.8787997860465233,0.43622329423165407,0.5324273434653535
917,917.917917917918,1.5087509034625983,0.5366299794675796,0.9868910512657627,0.4361311209058771,0.5322723485764083
918,918.918918918919,0.9183594040378774,-0.40950569965119704,1.8829547101784065,0.43628168151003743,0.5323513152055817
919,919.91991991992,1.2288782508666556,0.49560116801252607,-0.506296960302557,0.43609872770813546,0.532321212008182
920,920.920920920921,1.500290489346576,1.599024508085665,0.40186949058965743,0.43626883804463445,0.5322585718675659
921,921.921921921922,0.7886739378180888,-0.650567722893628,-0.39707421732931414,0.43611382518384,0.5323907820264996
922,922.922922922923,1.5951938480142607,-0.5738568240549125,-1.056548509002812,0.43621282604226225,0.532249363029294
923,923.923923923924,0.4875203804411825,-1.1622950390185374,0.37850822339243995,0.43617781020804575,0.532432463224819
924,924.924924924925,1.5481135636545178,-0.6148604085712613,1.0825066530586636,0.4361589069406182,0.5322629128662721
925,925.925925925926,0.6119872432918803,-1.124192809257182,1.3443232791231026,0.4362555332919495,0.532403763439165
926,926.926926926927,1.4217670997550704,0.900423265111284,0.257454447846597,0.4361126307134584,0.5322884650073371
927,927.927927927928,1.2109127791368657,0.6524079889955308,1.790075759543058,0.4362853279382482,0.532303580441691
928,928.928928928929,1.0366179276142837,-0.07071064426593676,-0.6433215358979578,0.4360985766026992,0.5323523403515634
929,929.92992992993,1.597344349841318,1.0460457112090238,-0.902330616071381,0.4362455080123465,0.5322454291187599
930,930.930930930931,0.6213618781340086,-0.939136050281592,-0.07220387794984123,0.4361372714690393,0.5324152723962962
931,931.931931931932,1.5672431135859055,-1.2173955674335541,-0.07352684757149658,0.436188327123413,0.5322565771516327
932,932.932932932933,0.4740400294886447,-1.2476628507204381,0.7650592428211137,0.4362137540846127,0.5324306847481661
933,933.933933933934,1.5217095622348082,0.3299158242102966,1.1153460989215882,0.4361367548676406,0.5322696296913018
934,934.934934934935,0.8425540232618834,-0.6278435403541571,1.8004862390268568,0.4362780097915899,0.5323639841523169
935,935.9359359359361,1.2761795540040284,0.6327357044480277,-0.39669092632440545,0.4361005051872386,0.5323133616932508
936,936.9369369369371,1.4523988854290362,1.5287929427783948,0.7859669240778191,0.4362739306762812,0.532265761271731
937,937.937937937938,0.8392080371515117,-0.5491682316087755,-0.472140550975335,0.43610917129240434,0.5323831175197746
938,938.938938938939,1.601152792793862,-0.25449416812728026,-1.1915358374925025,0.4362196743279453,0.5322476471749887
939,939.93993993994,0.506776877140462,-1.1252994804714178,0.28128620706215823,0.43616851294137304,0.532430371662235
940,940.940940940941,1.5507812507253445,-0.8416913887626474,0.9239674245580414,0.43616504143456497,0.5322618047653659
941,941.941941941942,0.5673009261052603,-1.1859188224570407,1.2136874692888155,0.43624758899675314,0.5324118684284006
942,942.942942942943,1.451092159142451,0.8723938980751099,0.4692078677336883,0.4361171066323832,0.5322832256905783
943,943.9439439439441,1.1330159467997734,0.34679483284914414,1.896687416199227,0.4362859345115022,0.532316117005848
944,944.9449449449451,1.0898625902990675,0.08000467655272248,-0.6440956726889878,0.4360975768190203,0.5323438344862418
945,945.945945945946,1.582340082178807,1.3100567133372816,-0.6181954993248124,0.43625224444357974,0.5322471176630569
946,946.946946946947,0.6621036200371501,-0.8735549864866282,-0.16390290613686548,0.43613009419316856,0.5324094705720818
947,947.947947947948,1.5733593861556705,-1.1478567215068363,-0.37826664272868116,0.43619476450280115,0.532254879679083
948,948.948948948949,0.46766786274839484,-1.2346426954504799,0.6560222144422538,0.4362040650788891,0.5324327830917708
949,949.94994994995,1.5318745921544779,0.09038069407028704,1.1918529379617644,0.4361425561873952,0.5322673445035242
950,950.950950950951,0.7719416093608522,-0.8084472133203058,1.6924008327198372,0.43627325015139323,0.5323759327921398
951,951.9519519519521,1.3205566721534991,0.7499793068508454,-0.2548737087001436,0.43610295596188037,0.5323059102908219
952,952.9529529529531,1.3980638848653588,1.3703260356266995,1.1379170997109065,0.4362782393396771,0.5322740792884104
953,953.953953953954,0.8911902158158818,-0.4360985817745751,-0.5380604022234788,0.43610527018037587,0.5323751357198345
954,954.954954954955,1.6058386883707656,0.09959210941937402,-1.2413075114149639,0.43622659897560717,0.5322461291872583
955,955.955955955956,0.5311732570270097,-1.0831673152481347,0.1849174164796219,0.43615953488478476,0.5324274132083239
956,956.956956956957,1.5542250614321802,-1.0269985312453171,0.707305785358255,0.4361712150264849,0.5322605671952407
957,957.957957957958,0.5310890208429598,-1.2247190165989421,1.0865110176797041,0.4362390501308063,0.5324186678890974
958,958.958958958959,1.4761909589694162,0.7924532044192883,0.6772216173502558,0.4361219774497341,0.5322786266541688
959,959.9599599599601,1.0545581665089732,0.04712636613574395,1.9360740378968435,0.4362853558824836,0.5323288747546445
960,960.9609609609611,1.1422043667864106,0.23459860377151687,-0.6188451467204723,0.4360973516933094,0.5323353893303462
961,961.9619619619621,1.5605873070762624,1.4963423115250132,-0.26971583355107076,0.4362586926869683,0.5322499296954333
962,962.962962962963,0.7062257640721373,-0.7998234269669553,-0.2530567756717925,0.4361235387788599,0.5324030532130621
963,963.963963963964,1.5812800977538586,-0.998372487813828,-0.6651669684711115,0.43620129591878953,0.5322528804056443
964,964.964964964965,0.46888361103369836,-1.2135317143951418,0.5512354188465446,0.43619434274721675,0.5324336574102351
965,965.965965965966,1.5399173531494386,-0.16971073368629053,1.2078498335751342,0.4361484800917247,0.5322653893760646
966,966.9669669669671,0.7074748832425831,-0.9521909852407643,1.5690295476264629,0.436267490938218,0.5323869972647668
967,967.9679679679681,1.3613610367064968,0.8387951834413723,-0.08442642841198611,0.4361060313836867,0.5322989680816131
968,968.9689689689691,1.336695553007484,1.1409838954169556,1.4372622326264863,0.436281668084964,0.532283631836779
969,969.9699699699701,0.9442325591739739,-0.31128791321806043,-0.5913949660134941,0.4361021391317717,0.5323668974994032
970,970.970970970971,1.607886939178117,0.46651665434556033,-1.197202715497658,0.43623356112518547,0.5322450340350684
971,971.971971971972,0.5604270007778281,-1.035599231476379,0.0895643564459023,0.43615094903885565,0.5324236255365484
972,972.972972972973,1.5588683719615588,-1.1568399123655926,0.4427980614283187,0.43617743255361335,0.532259131155729
973,973.973973973974,0.5033050938071066,-1.2449495950001606,0.9642023530532238,0.43623003997322385,0.5324241557309225
974,974.9749749749751,1.4968175260301586,0.6611611497923231,0.8680245975990407,0.43612718064781325,0.5322747145793169
975,975.9759759759761,0.9753957648696703,-0.2293201413143277,1.9208687565780795,0.43628363242603346,0.5323418724121523
976,976.9769769769771,1.1931537964023557,0.388323336305776,-0.564997015234415,0.43609788335184735,0.5323270860526235
977,977.9779779779781,1.5297107550012954,1.5908958187435098,0.11648641896981671,0.4362647515702248,0.5322542604672165
978,978.9789789789791,0.7532039990123737,-0.7169302112775958,-0.3384592317045664,0.43611765025680665,0.5323961001931405
979,979.97997997998,1.589888149614327,-0.7746619376473995,-0.9135519431337894,0.4362079374969305,0.5322507582227415
980,980.980980980981,0.47728678111134726,-1.185852837458493,0.4500310220919783,0.4361846938403151,0.5324333607201699
981,981.981981981982,1.545675819854873,-0.4332887398039613,1.1587640228216898,0.4361544990192412,0.5322637935516652
982,982.9829829829831,0.6494135869641374,-1.0628659476608175,1.4395445081957345,0.4362608460704388,0.5323971229733366
983,983.9839839839841,1.397946253196497,0.8901931213655462,0.10834755648970662,0.4361096736372139,0.5322926460010148
984,984.9849849849851,1.2659144531919906,0.8671918331037191,1.6678191736184218,0.4362841695750239,0.532294808882033
985,985.9859859859861,0.997804147586208,-0.17526585190346183,-0.6285575334037123,0.4360997886936391,0.5323584876049264
986,986.9869869869871,1.6043594459524875,0.8173685646886074,-1.0582484028464991,0.43624051690423743,0.5322448417050362
987,987.987987987988,0.594248464492626,-0.9820380475216594,-0.004726273468707909,0.4361428262214586,0.5324190477167039
988,988.988988988989,1.5637851869010486,-1.2188971306305232,0.1478467506209009,0.4361837197561482,0.5322576435702286
989,989.98998998999,0.4835070449479818,-1.2508928889747841,0.8469138288215561,0.4362206825042291,0.532428389785285
990,990.9909909909911,1.5126784594926652,0.4833620272389074,1.0268946049840901,0.43613265620659514,0.5322715435385008
991,991.9919919919921,0.8970092545530461,-0.4734566128263816,1.863338328562552,0.43628078009555804,0.5323548687245705
992,992.9929929929931,1.2421925772913833,0.5349862888101347,-0.4793545036409221,0.43609914870458916,0.5323190110582824
993,993.9939939939941,1.4877958050893167,1.5890112348425731,0.5098524581421477,0.4362703140980949,0.532260431365429
994,994.9949949949951,0.8024665345008004,-0.6237464494509997,-0.41854856766798454,0.43611246652568014,0.5323886998519379
995,995.995995995996,1.5969504858610228,-0.4901424653529889,-1.1015307079507177,0.4362147068531041,0.5322488723322826
996,996.996996996997,0.49227202581035046,-1.1525904005149703,0.3515265796130035,0.4361752163290847,0.5324319801440601
997,997.9979979979981,1.5488495608986277,-0.6807629819853356,1.0448606205919968,0.4361605959345937,0.5322626074957023
998,998.9989989989991,0.5988197231072063,-1.1437634452146535,1.308049025179806,0.43625340656343664,0.5324061281000008
999,1000.0,1.4302247524476717,0.8970689667269968,0.3158554895391048,0.43611381889436573,0.5322869652667841
