,t,x,y,z,T,S
759,759.7597597597598,1.5776252607901025,0.6401381369570662,0.33690784150493297,1.115666663031426,0.12422072129156589
760,760.7607607607608,2.4180733517466417,1.1524795841546038,0.4417542444721807,1.2883594197434274,0.12210333137248305
761,761.7617617617618,0.4776581966591474,-1.3807696061200228,1.3549309873158786,0.8896518061739619,0.12459889230734242
762,762.7627627627628,0.8233151608562321,-0.5003823616861715,0.28763714353537384,0.9606737576123963,0.1256807460459464
763,763.7637637637638,1.7855086527042383,0.7609574416896498,-0.03287112064258299,1.1583817860253185,0.12522528928183144
764,764.7647647647648,1.367971531482389,1.4117397455039173,1.4261802930626228,1.0725902758129324,0.12404532005613508
765,765.7657657657659,0.34486307021931295,0.4641931308010384,1.0160259430802918,0.8623638461080149,0.1267461099788782
766,766.7667667667669,1.2713647903078469,-0.5589562931358325,-0.33607128012971044,1.0527373590687117,0.12615966393241926
767,767.7677677677679,0.9167321383867556,1.7091049747180975,0.17671806806280344,0.9798705066733973,0.12464861525512586
768,768.7687687687688,0.3593309958268071,0.9576890970221958,0.817799944754988,0.8653369156297427,0.12642627372193616
769,769.7697697697698,1.5166248289866262,0.5842773539916777,-0.7593471431768768,1.1031327998318927,0.12508800970230935
770,770.7707707707708,0.1034043743790814,1.5005006871767332,0.1491774019694635,0.8127505393631096,0.12464109214397263
771,771.7717717717718,0.595476403662861,0.849454708721652,-0.1664660529421043,0.9138585974951345,0.12629740992334887
772,772.7727727727729,1.4151163499514432,-1.8282501938676232,0.631829205977742,1.082277163488451,0.12240931621198474
773,773.7737737737739,-0.46131284692087837,1.921978854887343,-0.10465804416866625,0.6967155566333718,0.12421336308717133
774,774.7747747747749,1.357424108752542,0.43658369805705294,-0.26143432728495436,1.0704203846145965,0.12459375915523328
775,775.7757757757759,2.3539950811987933,0.17352770638436352,-0.8345853678605899,1.2751923153834845,0.12261968177682886
776,776.7767767767768,0.8932036063830493,-0.8241342766909778,1.9869662116242126,0.9750371053698131,0.12414056073593414
777,777.7777777777778,0.5717580701614178,-0.5003070713990905,0.558944549303281,0.9089849147006257,0.1258367693709213
778,778.7787787787788,1.5722376197329888,0.07876336655431018,-0.5521635938957503,1.1145594846290607,0.12568774355261236
779,779.7797797797798,1.6719817152890009,1.6515366764030357,-0.3532328731793821,1.135056260238899,0.12394072579702405
780,780.7807807807809,0.23875847365503097,0.5558320289902401,1.0382016542456087,0.8405619924966365,0.1266322751610284
781,781.7817817817819,1.0756205094544096,-0.7651309327126197,0.19139381604967648,1.012516702674948,0.12640249418109736
782,782.7827827827829,1.0634109297702439,1.3255720707240095,-0.8309529461668752,1.0100091733931291,0.12452233782463121
783,783.7837837837839,0.30383529395717673,1.0769521705191203,0.6665160825485923,0.8539338758658479,0.1263020638989821
784,784.7847847847848,1.3693739733896033,-0.43888851503351234,-0.7614939555229663,1.0728761597014234,0.1254017634643334
785,785.7857857857858,0.1679351780286771,1.5655460781034003,0.023517273009183964,0.8260102082877835,0.12431450741783998
786,786.7867867867868,0.3838289434960278,0.6356045252761521,-0.4513754811801672,0.8703699813499062,0.12635118496266728
787,787.7877877877878,1.77122896351348,-0.3569827242693694,1.8125715068249875,1.1554495934689104,0.12228802463663167
788,788.7887887887889,-0.05860651187497288,2.1943622844862096,0.3278731289488626,0.7794629699014215,0.12343792284104617
789,789.7897897897899,1.0860120622592144,-0.07547149409303294,-0.41604811399660163,1.0146516154252943,0.12493460460595877
790,790.7907907907909,2.21517912848823,-0.7676625781259,-0.08861577096495091,1.2466688516428337,0.12313451149772695
791,791.7917917917919,1.3778632001495348,0.5974218379809371,2.029497279030797,1.074623020161444,0.12375434212212949
792,792.7927927927929,0.3752900806680475,-0.49947280211450706,0.7716860642252418,0.8686156073462521,0.12585901946635686
793,793.7937937937938,1.3529482371127992,-0.5091342736485702,-0.29180409400182,1.0695007601907744,0.12604980482631753
794,794.7947947947948,1.798431927487606,0.09934925153856858,-1.3817703364409557,1.1610381451596046,0.12410568763202147
795,795.7957957957958,0.15742439145192366,0.6043466439036654,1.1056304817386104,0.8238498996916283,0.1264922098919809
796,796.7967967967969,0.9073473866581062,-0.6528699706143464,0.6603182003271254,0.9779407647923998,0.126599612451505
797,797.7977977977979,1.1467603199633203,0.2916049962267542,-1.4171514961016378,1.0271352327982022,0.12451012896945506
798,798.7987987987989,0.24859318700275035,1.1454814911886004,0.5558520252149841,0.8425829693903301,0.1261458812598884
799,799.7997997997999,1.2377336181012304,-0.9440840995386873,-0.16526489407197845,1.0458273102663502,0.12562100906052298
800,800.8008008008009,0.2667313055893021,1.5906858714784238,-0.17607707571586126,0.8463105391917455,0.12400211434522784
801,801.8018018018018,0.20296942201199125,0.4742903706425179,-0.5883989935144913,0.8332076251596192,0.12635155167540998
802,802.8028028028028,1.962652001223043,1.0652506541989901,1.2162913098941965,1.1947819218875073,0.12233065423635803
803,803.8038038038039,0.35835490990419644,2.3371028248692776,0.2079439675269997,0.8651390226374281,0.12284601757890366
804,804.8048048048049,0.8810921882051235,-0.39865508914322006,-0.2889877585623555,0.9725454995073235,0.12513045243221627
805,805.8058058058059,2.0847013008592126,-0.38277148444423925,0.6629217388394586,1.2198587571005892,0.12360079064230575
806,806.8068068068069,1.722870847046415,1.6872546380190199,0.7984970029432127,1.1455132012278544,0.12362193538159628
807,807.8078078078079,0.2504927010296761,-0.5434596011404834,0.9319910222079223,0.8429729349225632,0.12579810070254369
808,808.8088088088089,1.1796139756711082,-0.6818084095174828,0.1280052760022285,1.03388478765664,0.126292742388797
809,809.8098098098098,1.8243532966977531,-1.0822447195499443,-0.7141543395547935,1.1663641442027388,0.12430312482915347
810,810.8108108108108,0.11790439978825935,0.6269577479097458,1.1991558080164504,0.8157296758113878,0.1263075564355549
811,811.8118118118119,0.7861427455461536,-0.41478828815106966,0.9419865966889506,0.9530362048285914,0.12667920634584875
812,812.8128128128129,1.1902610526357487,-0.7595969831961887,-1.2199931122231136,1.0360735902510336,0.12451979305580091
813,813.8138138138139,0.2007843029918251,1.2053724229363274,0.4365471633576288,0.8327593659875765,0.12600535284494188
814,814.8148148148149,1.1316065603532035,-0.9287536124321539,0.5507352097614229,1.0240208762829304,0.12580812139152897
815,815.8158158158159,0.35146711184088564,1.5466681266374978,-0.5188857976510817,0.8637218010419565,0.12372926519629923
816,816.8168168168169,-0.04880424307492727,0.32964530002859976,-0.7218305717220534,0.7814741616605861,0.1262945191002822
817,817.8178178178179,2.0425051681303734,1.00434278487249,-0.6590313113852628,1.2111890405626187,0.12261060823750032
818,818.8188188188188,0.9657371022695191,2.165125586926162,-0.8139802891130005,0.989941504560315,0.12218216876160372
819,819.8198198198199,0.6323217769436702,-0.6723386379694826,-0.0268277377455377,0.9214292445143976,0.12528298038649763
820,820.8208208208209,1.9199424250446542,0.34699870423195267,0.5386851469621706,1.1860046110979499,0.12406132594772273
821,821.8218218218219,1.9245909944585506,1.0694135133678009,-1.0346368119792193,1.1869610198886376,0.12370701318436131
822,822.8228228228229,0.15939436024240117,-0.6557901389133678,1.1591575367721736,0.8242547759064871,0.1256513192652278
823,823.8238238238239,0.978338599432361,-0.5682402350885905,0.6056528424694807,0.9925276308425912,0.12653928427340141
824,824.8248248248249,1.8384413806101747,-0.9950597097811906,0.7940874039204067,1.169258917317085,0.1245898713284577
825,825.8258258258259,0.12260915616751049,0.6543627773009973,1.3413990491608099,0.8166966361221399,0.126040465520194
826,826.8268268268268,0.6641283069420264,-0.06489084701689218,1.1228095667840718,0.9279652778952092,0.12674452941179234
827,827.827827827828,1.276242069660965,-1.5224082509061854,-0.09336926490465047,1.0537408253910474,0.12455417674373039
828,828.8288288288289,0.14651399044582952,1.2522691424834635,0.36997892605800287,0.8216081608242038,0.12578427959702598
829,829.8298298298299,1.0508002829348089,-0.4742607409599055,1.0711924615991526,1.0074172399343369,0.12592574392564634
830,830.8308308308309,0.48209068814884654,1.3044345900997631,-0.9935628309355523,0.8905618677572442,0.12342675980701272
831,831.8318318318319,-0.2710764155840108,0.30336883553269445,-0.836925618162482,0.7358026257216447,0.12614088728675493
832,832.8328328328329,1.9841218551428865,-0.43566149026203554,-0.8803080293054513,1.1991923370228899,0.12297298910108295
833,833.8338338338339,1.5209389873223786,0.589200348458987,-2.0144484597759797,1.1040216372309988,0.12177706198289312
834,834.834834834835,0.4140508125811434,-0.870954238312821,0.2565413373164953,0.8765800013178043,0.12534435516253142
835,835.835835835836,1.697501144614507,0.4140260560246123,-0.054142234083364764,1.1402980627935493,0.12454907766666813
836,836.8368368368369,1.9725625897910657,-0.7879566828921404,-0.9742577242051914,1.1968175906050977,0.1240019391417287
837,837.8378378378379,0.20282304628115666,-0.7924116611193615,1.439076745412177,0.8331790209891077,0.12535969045414994
838,838.8388388388389,0.7961509502159055,-0.2702634819291807,0.8955357853374522,0.9550925297156684,0.12670669442270763
839,839.8398398398399,1.8311050144342549,0.11963310151621417,1.1666631316192853,1.167751304886328,0.12485600642534175
840,840.8408408408409,0.19081350373457198,0.7169858337837403,1.4598305140426695,0.8307112893070278,0.12575124224634798
841,841.8418418418419,0.586896373558297,0.20817310942363765,1.1581654966405925,0.9120960409552382,0.12672354824800394
842,842.842842842843,1.3795989195346374,-1.2506008699198023,0.9772953178036003,1.0749783133477862,0.12455277114281861
843,843.843843843844,0.1122559943449211,1.2914275711776415,0.3210759889368411,0.8145689951759516,0.12560323096171605
844,844.8448448448449,0.9962155975788054,0.07268357917461565,1.1911171981448538,0.9962014356984707,0.12602938341880804
845,845.8458458458459,0.6028612328129339,0.8308085145272027,-1.4182456258534277,0.9153773408752586,0.1232130930696165
846,846.8468468468469,-0.42897497808095947,0.39881289053077856,-0.9302778980895818,0.7033583815267426,0.12594459718293152
847,847.8478478478479,1.903785620392179,-0.9680175114306282,-0.005497811091595695,1.182685136524801,0.12328354558345214
848,848.8488488488489,1.8502520007238248,-1.228082591795783,-1.4968963106089517,1.1716871762966368,0.12165131657471219
849,849.8498498498499,0.29270271182953117,-1.021584010020599,0.4639685036960833,0.8516461507164422,0.12529916294744597
850,850.850850850851,1.4975919378165168,0.10229392224535144,-0.27054668023805256,1.0992214192201775,0.12489140176418519
851,851.851851851852,1.9697159294097015,-1.1945541374045987,0.21451950070337517,1.196232609543455,0.1242563700601492
852,852.852852852853,0.3438087347514367,-0.7800174744866978,1.6924101935588247,0.8621487417985706,0.1250600879145559
853,853.8538538538539,0.6791423027102539,-0.044371815986714226,0.9890056326003145,0.9310501079221364,0.12676976898084397
854,854.8548548548549,1.759552871123888,0.8626512579384245,0.3819298143970344,1.1530487057098973,0.1252075306775411
855,855.8558558558559,0.33889527560884264,0.8979045057439956,1.507436497577417,0.8611388738899338,0.12541943496651198
856,856.8568568568569,0.5178384698991392,0.463132710412561,1.1212585120410874,0.8979063379007375,0.12666939938025623
857,857.8578578578579,1.5054587582717396,-0.1828313944708969,1.542607572674895,1.100839460322914,0.1245770998052193
858,858.858858858859,0.07993889340652481,1.3413694172193447,0.2524783214408004,0.8079286598665448,0.12537915783584067
859,859.85985985986,0.9342814213544013,0.6076512846356202,0.9748307650141177,0.9834753607610237,0.12609190763606265
860,860.860860860861,0.7515614092789701,0.02429162791206485,-1.6937714362865348,0.9459318054051618,0.1229683910651768
861,861.8618618618619,-0.5865816681499368,0.7127237538482301,-0.9917841990730544,0.6709742715834012,0.12561031817505083
862,862.8628628628629,1.7964833480929188,-0.37337285754460015,0.8839507686714303,1.1606370603438945,0.12367155023756193
863,863.8638638638639,2.1810381582883833,-1.526215735067621,0.8878701839861423,1.239655447906638,0.12168486262748171
864,864.8648648648649,0.23776529738376995,-1.2351330285522428,0.744945726398951,0.8403583849583025,0.12512381559418573
865,865.865865865866,1.2115651213533218,-0.30235635929045834,-0.1516879680063426,1.0404497373720858,0.12530137194453847
866,866.866866866867,1.9437895186550977,-0.10621521562751136,1.116527936197638,1.190905202200304,0.12463598448230627
867,867.867867867868,0.6857375913700168,-0.3673913654771356,2.0482458425377623,0.9324075750790781,0.12459470261919339
868,868.868868868869,0.5399869566044739,0.20444835108562667,1.0221690904066512,0.9024570672131972,0.1267910527935909
869,869.86986986987,1.6312201982056551,0.6081308902806424,-0.3903431740398501,1.1266791395695477,0.1254855719538913
870,870.8708708708709,0.522965394861244,1.196730108502952,1.3671996831811897,0.8989610519966449,0.12510818724330525
871,871.8718718718719,0.45831304228952846,0.6819980346883728,1.036358890296545,0.8856753388146456,0.1266184267299757
872,872.8728728728729,1.5906789472822875,0.9431953811859861,1.0089416862227494,1.1183498059333952,0.12469545568782572
873,873.873873873874,0.06485180516794507,1.3943100659115162,0.21009754539160347,0.8048287083207207,0.12514297967121682
874,874.874874874875,0.8389373430544356,0.9053873250072761,0.5445593667762535,0.9638842893063211,0.12618332010489872
875,875.875875875876,0.9403244563535411,-1.0471578232958783,-1.4395545931052305,0.9847183252890318,0.12276398905369931
876,876.876876876877,-0.6462101312752669,1.1430677748306293,-0.8779362140772499,0.6587224562240848,0.1251979988224524
877,877.877877877878,1.6818683784766282,0.40365894173992395,0.7466537390636591,1.1370862623862286,0.12399314600825202
878,878.8788788788789,2.3706345319808317,0.37967248510488527,1.4527098844481574,1.2786123500151032,0.12187193995694791
879,879.8798798798799,0.32486103625422497,-1.3867957481832358,1.0495154652122418,0.858255105632593,0.12484624856469703
880,880.8808808808809,0.996196052035545,-0.4582060068742729,0.0827471173750697,0.9961965833649638,0.12553703477658326
881,881.881881881882,1.8843073487862603,0.6743362020644962,0.6782062331377988,1.1786827975460095,0.1249313916819189
882,882.882882882883,1.073656719728503,0.5559952889811706,2.039757550688332,1.0121158242285333,0.12425935323293312
883,883.883883883884,0.42804386689330787,0.36579880307099666,1.01814291505135,0.8794554834201289,0.12679025066669616
884,884.884884884885,1.4466265307482031,-0.08066723569121881,-0.6033945080977762,1.0887494373939832,0.1258546780634639
885,885.885885885886,0.7395972370826729,1.560522264256854,0.9048917667498374,0.9434737155117048,0.12481686154072112
886,886.8868868868869,0.4046414030167109,0.8527952356717402,0.9201324075009195,0.8746471110705963,0.12652387967864206
887,887.8878878878879,1.5843374879015653,1.1239771483139505,-0.12161135603788226,1.1170463800828054,0.12489112921022172
888,888.8888888888889,0.07852922820748764,1.4512861267358943,0.19770622057789392,0.8076392051729041,0.12486852922303543
889,889.88988988989,0.7225343901356928,0.9414259384770183,0.12833449146816,0.9399660959810975,0.1262432290571593
890,890.890890890891,1.1757276802789345,-1.7975089118412917,-0.5598983105839296,1.0330883435391045,0.1225559524203292
891,891.891891891892,-0.600801785065492,1.6280357761011226,-0.5095565918104348,0.6680533506948387,0.12469032666229664
892,892.892892892893,1.5165481985255789,0.6417573476289968,0.11724480105594506,1.1031167126843084,0.12434539010786946
893,893.893893893894,2.4114248919235677,1.0749392049317872,-0.17849603536615266,1.2869930881540337,0.12226986387868892
894,894.894894894895,0.5933728927325321,-1.3006024838741155,1.552614504325179,0.9134286693895537,0.12445615715890401
895,895.8958958958959,0.7569619971112068,-0.5049319409182703,0.36034101985657474,0.9470397959065605,0.12571180464968726
896,896.896896896897,1.7357497245943527,0.6393458210600297,-0.26050277027511604,1.148157444074294,0.12533917129973604
897,897.897897897898,1.4700624416345487,1.6552986477884875,0.9964657754396029,1.0935672681227955,0.12399087969012218
898,898.898898898899,0.3140678430525795,0.49273487760209,1.0188291250050643,0.8560361965125844,0.12671812912283548
899,899.8998998999,1.2226889621921584,-0.6459180667731135,-0.21579408884157894,1.0427356600629039,0.12621365851664573
900,900.900900900901,0.9567398213035668,1.6819616257941783,-0.06773425233000918,0.9880910659595794,0.12460233716368974
901,901.901901901902,0.3455679982981638,1.0001358525557829,0.7709528599337835,0.8625089439588517,0.12640554134665796
902,902.902902902903,1.4773645354079143,0.27101482379942654,-0.8701774811992069,1.0950656795344658,0.1251900030262328
903,903.9039039039039,0.11422943762604065,1.5212087898323188,0.10972756952585384,0.8149748618833469,0.12455673299586736
904,904.904904904905,0.5294390943844969,0.7885180345930577,-0.27473387866620497,0.9002894647544151,0.12632906246949285
905,905.905905905906,1.5276244819888012,-1.530559078063942,1.1807599795817623,1.1053948927750998,0.12236833851794425
906,906.906906906907,-0.38223379398894386,2.004996540363298,0.0439075782045611,0.7129646727503167,0.12401026881766024
907,907.907907907908,1.289092919364443,0.3068533723350014,-0.34973503269603906,1.0563799244005367,0.12468325903225387
908,908.908908908909,2.3184039021205236,-0.22376973959587532,-0.7712892043058186,1.2678791155642433,0.12276499419843057
909,909.90990990991,1.0227300281454492,-0.524641271888977,2.105397266877199,1.0016517658312691,0.12401908661373617
910,910.910910910911,0.520071035811306,-0.49466609611173756,0.6157053817058854,0.8983645013413146,0.12584378849678277
911,911.911911911912,1.5191656563257099,-0.09435550609816817,-0.538596185537466,1.1036544499039889,0.1257766881612256
912,912.912912912913,1.726487650750597,1.3282634303489778,-0.8592205421500705,1.1462556953525864,0.12398456370561843
913,913.913913913914,0.21030256161001057,0.5762346218286921,1.0537999373574065,0.8347150207714457,0.12660082050525417
914,914.914914914915,1.0119233281841624,-0.7534122252768108,0.37268872218733917,0.9994284931672209,0.12649299902581623
915,915.915915915916,1.1011948364271167,1.0159509616268465,-1.1219236335577711,1.017772771918076,0.12451516964485305
916,916.916916916917,0.2842029128171254,1.0976389782388867,0.6350994788149446,0.8498998841043708,0.12624488912957937
917,917.917917917918,1.3269588038159956,-0.6482599966384646,-0.614396794850281,1.064160871077049,0.12546814075719928
918,918.918918918919,0.1914409425677503,1.5787323840593754,-0.03034454291260806,0.8308401071802604,0.12421838510017318
919,919.91991991992,0.3217637802202466,0.5766612057674916,-0.5055761783739323,0.857617053113908,0.1263526412523567
920,920.920920920921,1.844712614163094,0.18819430519087588,1.7746046274474665,1.170548519405723,0.12228787918127425
921,921.921921921922,0.06089044914218719,2.2443321914397596,0.3508400729828913,0.8040169231263834,0.12324123308690213
922,922.922922922923,1.0225912370040056,-0.1872699608825035,-0.39031670903101456,1.0016201500106643,0.12499680519845983
923,923.923923923924,2.1692673633305115,-0.7300254071487284,0.26122572408801636,1.237235079337373,0.12331536245243924
924,924.924924924925,1.517554137719225,1.0999034974869626,1.72428493569253,1.1033259937614917,0.12368905751938379
925,925.925925925926,0.31766844246749687,-0.5167668528875207,0.8387075712626753,0.8567758179769844,0.12585889692717808
926,926.926926926927,1.2779206035181305,-0.6173310669220073,-0.11880521778146619,1.0540843907425543,0.12616990999155556
927,927.927927927928,1.8118375099644073,-0.38894368758229614,-1.2823120330048927,1.163792575934452,0.12415334677993135
928,928.928928928929,0.1386798414690701,0.6157995863603379,1.1365864941269328,0.8199984036050181,0.12641581562299525
929,929.92992992993,0.8566807194926921,-0.5674213712321303,0.7882094679021087,0.967529988150895,0.12662639460524444
930,930.930930930931,1.1629168154972807,-0.13482850164970495,-1.4250343933027896,1.0304550255061462,0.1245056769535041
931,931.931931931932,0.22943271970734622,1.1754080939455795,0.49635529567556025,0.8386459270965788,0.1260949099434806
932,932.932932932933,1.1872066789216709,-0.9996957284488194,0.15913516169418052,1.0354452840182915,0.12571489515960077
933,933.933933933934,0.29424561606411126,1.5868078308099576,-0.3128597873552483,0.8519641130841606,0.12389039213265689
934,934.934934934935,0.08141886447507853,0.38877250014613607,-0.6556717825208475,0.8082318841903133,0.12633377924847836
935,935.9359359359361,2.0324922548636453,1.3863248762264289,0.24829085422829444,1.2091318958281896,0.1224368189686253
936,936.9369369369371,0.689658304164902,2.340353462219203,-0.25204858338265895,0.9332140181397044,0.12248106906210934
937,937.937937937938,0.7451676651536098,-0.5587642800109048,-0.1609317839687134,0.9446163090254506,0.12522798422812334
938,938.938938938939,2.014721329204817,-0.008487501338817018,0.725465612518389,1.205479499294968,0.12379021833521978
939,939.93993993994,1.8400741170299855,1.682771152942922,-0.14677822354544579,1.1695951567143048,0.12362343670322201
940,940.940940940941,0.19197179783222745,-0.5902297478129527,1.0434573524305235,0.830948465394041,0.12574730479780985
941,941.941941941942,1.0760595008002074,-0.6602098884228296,0.3867971099482974,1.012606878313538,0.12642908897185595
942,942.942942942943,1.832300781148657,-1.2845446221966879,0.0668874580911632,1.167997198360226,0.12444081492510323
943,943.9439439439441,0.11173674065624298,0.637204059603188,1.2670684187985413,0.8144624654507542,0.12618323566874307
944,944.9449449449451,0.7239792937169031,-0.24905987266503318,1.0497094156609363,0.9402631692154466,0.12671520591429974
945,945.945945945946,1.2225803307767922,-1.2474639712470688,-0.7810581253435978,1.0427145160214217,0.12453548238479126
946,946.946946946947,0.1728870628873886,1.233825445867773,0.3747300373386461,0.8270271642851384,0.12591535219537983
947,947.947947947948,1.0801654927875963,-0.7150144254604673,0.8863125712823914,1.0134510534367587,0.12589946097427349
948,948.948948948949,0.4314018277116197,1.4329486321183724,-0.7734212206998071,0.8801464767506684,0.12356521670141934
949,949.94994994995,-0.15152873608365697,0.30080211560052283,-0.7726358073654206,0.76036675950643,0.1262191772995962
950,950.950950950951,2.0278848918540486,0.33964291982267547,-1.0099945985822296,1.20818471195728,0.1227609790154263
951,951.9519519519521,1.263598012528207,1.5917893001051038,-1.543265847407977,1.0511445451045647,0.1219442408647253
952,952.9529529529531,0.517112102186208,-0.7757939829986606,0.11517860703416576,0.8977565063400614,0.12533028984633424
953,953.953953953954,1.8174265329665176,0.47934817765699633,0.2384577560561243,1.1649399546603025,0.12430174429930309
954,954.954954954955,1.9618689050730875,0.12124574458822493,-1.3338098525865059,1.1946204496677666,0.12383361824844613
955,955.955955955956,0.15816016093194646,-0.726453955668174,1.2848766757576826,0.8240014887838368,0.1255271813816989
956,956.956956956957,0.8863350989044411,-0.43278745113383865,0.7745956920572293,0.9736231664007117,0.1266325252343685
957,957.957957957958,1.8381395333729855,-0.33856735066080557,1.1787103791878866,1.1691968081359154,0.12476218306420321
958,958.958958958959,0.15636078416563973,0.68044411143729,1.4204493135517444,0.8236319667153539,0.1258760033033511
959,959.9599599599601,0.6227739295968573,0.08122762795553277,1.1487257996266655,0.9194679851544978,0.1267152264605579
960,960.9609609609611,1.3240464579727078,-1.4918183170689507,0.46973130653921835,1.0635635714538283,0.12453872599181488
961,961.9619619619621,0.12502118870692808,1.2772461403469857,0.31259777761854046,0.8171919125894788,0.12569381626307216
962,962.962962962963,1.0198408052903478,-0.1520770632166119,1.1806608305812207,1.0010558496414557,0.12598435694555551
963,963.963963963964,0.5516648598862033,1.0682038193969734,-1.250492186876221,0.9048577010221626,0.1232925597220915
964,964.964964964965,-0.3756620377720787,0.35020845542238066,-0.898422604389452,0.7143128594634549,0.12603079325809013
965,965.965965965966,1.933688552291826,-0.8913946454111705,-0.36716172990318685,1.1888294723248902,0.12317509066083421
966,966.9669669669671,1.74137513812535,-0.6223169712546138,-1.8891230228803422,1.1493157101950666,0.12168182486291579
967,967.9679679679681,0.328307226873472,-0.9665643025095123,0.39686543815530917,0.8589619230241289,0.12533005430834301
968,968.9689689689691,1.562904413712399,0.2176860343382927,-0.23427927175938948,1.1126415903147837,0.12479495980141674
969,969.9699699699701,1.9727049041880997,-1.2069665319787743,-0.18221242477625776,1.196846784010429,0.12417850712020854
970,970.970970970971,0.2715557193258516,-0.8069078798852503,1.5783138783330488,0.8473022387535751,0.12517062207659235
971,971.971971971972,0.7272992344315942,-0.1374821881729654,0.959125477994237,0.9409451834997086,0.12673532796385337
972,972.972972972973,1.795874615366572,0.7187846815525213,0.7483613193206957,1.1605120870693546,0.12506015619485378
973,973.973973973974,0.2754843130156617,0.8151453678173821,1.5048536394214609,0.8481093288102766,0.12553817553432012
974,974.9749749749751,0.5394316734065169,0.384944025111309,1.14140130722843,0.9023432194721862,0.12670010809992754
975,975.9759759759761,1.466796000900229,-0.5779225958189493,1.4694503745759393,1.092895235380138,0.1245698433314815
976,976.9769769769771,0.08708342193976161,1.3263518037566258,0.2621221587619933,0.8093966683500154,0.1254579175796307
977,977.9779779779781,0.9564156710847229,0.46639893939419397,1.0705823139996626,0.9880234517953291,0.12607170947966095
978,978.9789789789791,0.7046558413235482,0.31302961627637205,-1.6521977639095502,0.9362937909585982,0.12303325514210402
979,979.97997997998,-0.5532829679216543,0.6198813813191704,-0.9890802430531886,0.6778162762691154,0.12571414572053133
980,980.980980980981,1.8212522144395833,-0.604905150111965,0.7631931127396556,1.1657264906292901,0.12358604771158742
981,981.981981981982,2.084409225362262,-1.821169607284875,0.12300396534628855,1.2198006217373107,0.1216405464276841
982,982.9829829829831,0.23968406040711576,-1.1683259984905472,0.6514885635581836,0.8407524427987928,0.12518534741304285
983,983.9839839839841,1.3049048867764248,-0.19530756339033184,-0.22456542149498632,1.0596288190062912,0.12517080028299868
984,984.9849849849851,1.956620966996111,-0.5634639313715931,1.0236609709160456,1.1935418334356673,0.12450340847228841
985,985.9859859859861,0.571428810377715,-0.5500475000663958,1.9573594518186075,0.9089197073301044,0.12474154591055528
986,986.9869869869871,0.5793223818806049,0.1378371165172148,1.0188689464623961,0.9105395413324033,0.12679413031278616
987,987.987987987988,1.6614818886344216,0.7164236186132417,-0.26578275561166786,1.132897245560391,0.12545613273051284
988,988.988988988989,0.4804940065691909,1.1262026965670289,1.4151448076758706,0.8902341770476405,0.12517366494040266
989,989.98998998999,0.4680781106830213,0.6509656909323642,1.0537338849619993,0.8876818110150118,0.1266425539815641
990,990.9909909909911,1.583520209498218,0.8257526653413902,1.1442288869402475,1.1168789385249036,0.1246866288601408
991,991.9919919919921,0.07477276311673683,1.3841018617381555,0.26095781376969124,0.8068672257632068,0.12516361802739737
992,992.9929929929931,0.8688090637589553,0.8525871293813543,0.6686636619562479,0.9700222484542178,0.12613944757824544
993,993.9939939939941,0.8891859735907605,-0.7531051595189034,-1.5873739220615972,0.9742105428660742,0.1227989241710118
994,994.9949949949951,-0.64230683893435,1.0523958243035234,-0.9177419160662731,0.6595244337215168,0.1252941136621731
995,995.995995995996,1.7078417145382454,0.2753816874298214,0.8358259551391127,1.1424232159451426,0.12393116725195087
996,996.996996996997,2.3413103685107504,-0.036194120641972666,1.571219121035042,1.272587101585268,0.12181905665122125
997,997.9979979979981,0.2940325873224589,-1.3641129242513088,0.9742400590741719,0.8519204781232232,0.12491339404111677
998,998.9989989989991,1.0291204001494152,-0.4428121794935833,0.047979336748405516,1.0029617468089234,0.1255003825081789
999,1000.0,1.8927284147937165,0.622452082364267,0.753070271795767,1.180413153678727,0.1248987915459991
