,t,x,y,z,T,S
759,759.7597597597598,2.1106204878441304,-1.7734488765302,0.36250102967405196,1.2251855776519467,0.12167509602337191
760,760.7607607607608,0.23814945235096496,-1.1897682846245663,0.6694378630629186,0.8404373722084446,0.12517645474167724
761,761.7617617617618,1.3012466139237793,-0.19806833527766368,-0.22338723828574888,1.0588783476908823,0.1251603673427973
762,762.7627627627628,1.9579945495710884,-0.6204913717235951,0.9957757068800774,1.1938244809143854,0.12447750706712243
763,763.7637637637638,0.5269218708295762,-0.6098651539612028,1.9145442346381865,0.8997733696139463,0.12479936329601271
764,764.7647647647648,0.5972110418139683,0.10703209920548493,1.0157118031141978,0.9142159097812794,0.1267962145936013
765,765.7657657657659,1.6819563864300848,0.7768954504934177,-0.16660677026390602,1.1371051529540122,0.12541223966022388
766,766.7667667667669,0.45057982434817984,1.0760658411715112,1.4437688379257283,0.8840868440138039,0.125219586518102
767,767.7677677677679,0.4819522127250354,0.5903950685098052,1.0765107396277007,0.8905330002371731,0.12662494184303447
768,768.7687687687688,1.5660553197485243,0.5645559680906114,1.3513421871461095,1.1132903628093618,0.12464112927092538
769,769.7697697697698,0.07239064075807236,1.3661308569588335,0.2422219808900849,0.8063778774314756,0.1252594596359409
770,770.7707707707708,0.8935640517687664,0.7813417301809357,0.7897914417689644,0.9751093944662208,0.12613533105664188
771,771.7717717717718,0.8338736877768652,-0.4556942079203826,-1.6693840676007796,0.9628445375138893,0.12286755023409811
772,772.7727727727729,-0.6248573019124825,0.9128477345173001,-0.9622536322574677,0.663109412117831,0.12544831956967636
773,773.7737737737739,1.75297675503338,-0.018675425994739037,0.9270020200673321,1.1516981610600732,0.12380439976573321
774,774.7747747747749,2.242231946149425,-1.094014464775039,1.3148001394094804,1.2522285779073783,0.1217148536776936
775,775.7757757757759,0.24468204243021457,-1.2755094720507811,0.7890659244397322,0.8417796586981342,0.12506760841256725
776,776.7767767767768,1.2068413800292015,-0.3076409070631995,-0.1464038700227752,1.039480332210217,0.1252879837674236
777,777.7777777777778,1.9477831614112497,-0.2345848583623597,1.112428448123446,1.1917262288584183,0.12458663506713519
778,778.7787787787788,0.6732375326485807,-0.39025509137082504,2.039097571213688,0.9298377692874815,0.12462164093488569
779,779.7797797797798,0.543164048438236,0.19883374614853339,1.0218201299459686,0.9031105427275921,0.1268029725317366
780,780.7807807807809,1.615131633000063,0.5560506815183346,-0.4361415948929713,1.1233742712827193,0.12555963436494835
781,781.7817817817819,0.5070894743133255,1.1685689957486354,1.3887359748176114,0.8956982873423083,0.12514028714442862
782,782.7827827827829,0.4688326369838471,0.6401144956096345,1.0557631295797685,0.8878372288092161,0.12662264959216107
783,783.7837837837839,1.5809130669784177,0.7839056887615177,1.1879938980027573,1.1163432308120118,0.12466659478727668
784,784.7847847847848,0.07173813514141462,1.3841913255048335,0.24603456572480617,0.806243893240795,0.12516633859779996
785,785.7857857857858,0.8725241867068252,0.8431772689829529,0.6877950167827938,0.9707862032554888,0.12614035655196226
786,786.7867867867868,0.8414576281319519,-0.4542840793543773,-1.6766888436230538,0.964402776980481,0.12284178987046947
787,787.7877877877878,-0.6202957582913791,0.8628094250504363,-0.9732703046578703,0.6640473590489429,0.1254650691856806
788,788.7887887887889,1.7621288334487681,-0.09035767148108727,0.9312205723893205,1.1535787297975348,0.12378241873027968
789,789.7897897897899,2.2485054382297087,-1.0252755604159218,1.3601692189317556,1.2535177650412836,0.12174083697029588
790,790.7907907907909,0.24557937186853301,-1.2790774226664152,0.7948246828428495,0.8419640839018652,0.12506274649918128
791,791.7917917917919,1.2049086833593674,-0.30958353747893513,-0.1441712169178277,1.0390832052582262,0.12527535870419726
792,792.7927927927929,1.944917421552467,-0.14419030882082973,1.1171859889521212,1.1911374799805616,0.12461477707231816
793,793.7937937937938,0.6029555285974653,-0.5073701271638322,1.9844201081812702,0.9153960436257707,0.124679050819853
794,794.7947947947948,0.5917726930701066,0.11568337302908765,1.0166145716356407,0.9130984522444907,0.1267869394994158
795,795.7957957957958,1.6896156390545312,0.7961654298475187,-0.12653547094911582,1.1386789512187656,0.1253871042682711
796,796.7967967967969,0.4213760860076217,1.0268689463442193,1.4680238260362464,0.8780861663110204,0.12524806005312633
797,797.7977977977979,0.4915620755337814,0.5612325540685993,1.0905060696517284,0.8925075852546556,0.12665456466980254
798,798.7987987987989,1.5438538392108703,0.26908771679597354,1.483634146795921,1.1087285526825301,0.12461208262248849
799,799.7997997997999,0.07322215004183644,1.3506623702657983,0.22844562243265523,0.8065487576617767,0.12534936305782016
800,800.8008008008009,0.9290172669014815,0.6299130820949347,0.9575599857933502,0.9823941890441684,0.1260930544649339
801,801.8018018018018,0.7302586162886333,0.11644695884986093,-1.675446366333922,0.9415541468686275,0.123001488291065
802,802.8028028028028,-0.5389908012012546,0.5793083681301594,-0.9851895698266019,0.6807535621442036,0.12573845248853593
803,803.8038038038039,1.841926989373404,-0.7421161121024992,0.6325418810205082,1.1699753272302393,0.12351470011474953
804,804.8048048048049,1.9918845124214601,-1.767999813515884,-0.6123327977999995,1.2007877652400725,0.12162129803073005
805,805.8058058058059,0.2534131688002941,-1.1066555579238548,0.574335426591518,0.8435736761654343,0.1252414811100045
806,806.8068068068069,1.3792273378251088,-0.0879700743269819,-0.26507829914783604,1.0749015315833501,0.1250690988762872
807,807.8078078078079,1.9658093832288912,-1.0032242946021857,0.6584662101038405,1.1954302390357536,0.12437200128736663
808,808.8088088088089,0.41233740083569964,-0.7358712287956007,1.7809989145628373,0.8762288557672642,0.12495670676226768
809,809.8098098098098,0.6657147919875592,-0.018991306225684047,0.994898995043928,0.9282917980481598,0.12678018902425833
810,810.8108108108108,1.7679597097734996,0.8492398123391053,0.44859598125598793,1.1547768264655716,0.12515773688782134
811,811.8118118118119,0.29678437552592507,0.8406486677612316,1.5094534630789394,0.8524855055913159,0.12548926388109083
812,812.8128128128129,0.5478102330253852,0.35299053751093146,1.1465035488140394,0.9040652693974512,0.12669788396276535
813,813.8138138138139,1.417239492051997,-1.001913815129964,1.2343580118475528,1.0827119787556458,0.12454792899719248
814,814.8148148148149,0.1015554805111966,1.3045305540436374,0.28046676592784736,0.81237062150624,0.12556315101155752
815,815.8158158158159,0.9933810136002115,0.14648332101142908,1.1799817592655772,0.9956194127930612,0.12599938020786067
816,816.8168168168169,0.6173639537918004,0.7629522871427177,-1.461379642032034,0.918356992622934,0.12318522074217461
817,817.8178178178179,-0.42963861729244424,0.4013548636060188,-0.9311276496395284,0.7032228841222223,0.12594944752100415
818,818.8188188188188,1.9146216815392225,-0.9522498274688662,-0.1713852186058682,1.1849123309913676,0.12324594096300054
819,819.8198198198199,1.7268922586601976,-0.5558698831788671,-1.9152855533578461,1.1463386122912251,0.12167237610533094
820,820.8208208208209,0.34237243154896757,-0.9510382391559746,0.3683911810470449,0.8618526111631486,0.1253290992654402
821,821.8218218218219,1.5944220337639454,0.2695435454053952,-0.20527249153572286,1.1191189070687932,0.12473321823983886
822,822.8228228228229,1.9738209686534263,-1.0732621847614034,-0.6058836434322484,1.1970764420791913,0.12409061993962449
823,823.8238238238239,0.22187513104215875,-0.8020582884736575,1.483863311740633,0.8370933858613033,0.12529378136458438
824,824.8248248248249,0.799207271487826,-0.27619122327428947,0.8921925646983904,0.9557212995573934,0.12669222260606305
825,825.8258258258259,1.8283507979362315,0.21318974896422938,1.1387587853195034,1.1671856700086007,0.1248808822854965
826,826.8268268268268,0.1907464314149428,0.7148362760602195,1.4613361632112472,0.8306973481738015,0.12574830463821016
827,827.827827827828,0.6071634615455255,0.13441977014648676,1.1555452642183293,0.9162609131172301,0.12672079154781157
828,828.8288288288289,1.317085050154964,-1.508765566504017,0.3934970523208082,1.062133025328294,0.12453694061926252
829,829.8298298298299,0.13570364683125702,1.2681112343972154,0.30436080784228947,0.819387210667382,0.12576247334135976
830,830.8308308308309,1.0279572726970578,-0.2448006494644155,1.1616715774870212,1.0027240638232344,0.1259920433530214
831,831.8318318318319,0.5319611784012691,1.1419253100162616,-1.1821126293101727,0.9008086835240777,0.1233249105078888
832,832.8328328328329,-0.34945214533619007,0.33360426273943167,-0.8826129377088365,0.7196991837331637,0.12606124517774644
833,833.8338338338339,1.9322867925710498,-0.8906566193854221,-0.37275265737440955,1.1885420897062926,0.12318356581799524
834,834.834834834835,1.73468013781582,-0.6046248953071343,-1.8961642550052096,1.1479388635048242,0.12168678250407143
835,835.835835835836,0.36624934486487354,-0.9219097760547219,0.32980920493807186,0.8667587040878021,0.12533054427167387
836,836.8368368368369,1.6939682274200687,0.4121642584313264,-0.05808590673671571,1.139573247251224,0.12453397225564636
837,837.8378378378379,1.973301763948295,-0.6678512075116824,-1.0701443557079653,1.196969596966972,0.12396415141739514
838,838.8388388388389,0.17610340077058653,-0.7679043513847771,1.3650631943924416,0.8276884560150327,0.12540769986410208
839,839.8398398398399,0.8328079190098915,-0.33829361157700555,0.8519973654850195,0.9626254308929197,0.12667656227074373
840,840.8408408408409,1.834927762700229,-0.011769301009912692,1.190193720428526,1.1685372086521906,0.1248102906606061
841,841.8418418418419,0.17258850695398945,0.6998095413511785,1.4406287913240374,0.826966171515917,0.1257922675062292
842,842.842842842843,0.6016824510443469,0.1550369190471862,1.1560483442813785,0.9151346987512295,0.12671675752269926
843,843.843843843844,1.3286972546025284,-1.4796383371071817,0.5131233849280523,1.0645189138560176,0.12453268328416219
844,844.8448448448449,0.12327349728711215,1.2788468067678458,0.30970710975355303,0.816833109487722,0.12569187226922696
845,845.8458458458459,1.0191547442768583,-0.1271579098502977,1.1835457641333738,1.0009153318300879,0.1259722919593573
846,846.8468468468469,0.5587752624657152,1.0372052164914063,-1.2762549194605022,0.9063183200450601,0.12328144076498888
847,847.8478478478479,-0.3717551963700111,0.35095695740053034,-0.8965869561172789,0.7151164349140922,0.12602845645155797
848,848.8488488488489,1.9456139909381092,-0.8045177267546508,-0.5356921505349808,1.1912804332742621,0.12312723612279261
849,849.8498498498499,1.6571518268839711,-0.1394802115374666,-2.0254331173158238,1.1320083745905947,0.1217131578055403
850,850.850850850851,0.3502685748305002,-0.9430459454897506,0.3524150315546594,0.8634749218755405,0.12533390920801235
851,851.851851851852,1.5986110576536552,0.2716974718179156,-0.20288478873964166,1.1199796528012,0.12472875853761221
852,852.852852852853,1.973239370141506,-1.0716688204279754,-0.6090444939979625,1.1969569318726079,0.12408377007857756
853,853.8538538538539,0.24069703106430568,-0.8061217992244929,1.5211067966799448,0.8409609293246508,0.12525800048322763
854,854.8548548548549,0.753383303661232,-0.18806883120118534,0.9379364773525101,0.9463055732196133,0.12673200928743444
855,855.8558558558559,1.8155088476691625,0.5168891995865467,0.9694559343435195,1.1645470387314243,0.12494869256342643
856,856.8568568568569,0.23129503563886342,0.7607053892809329,1.4895848796483406,0.8390290272816261,0.12563194630612778
857,857.8578578578579,0.5759658273788868,0.2487816523311014,1.1559364438747886,0.9098505468360129,0.12670097183995263
858,858.858858858859,1.3700019015860154,-1.3073584454428835,0.894093496257527,1.0730061480510893,0.12453642348025276
859,859.85985985986,0.11509275071213204,1.2879090033813887,0.3170458795531147,0.8151521353946308,0.12562567165171695
860,860.860860860861,1.0069662631551182,-0.005546090999278996,1.1920247573478286,0.9984109145105129,0.1259966222770442
861,861.8618618618619,0.5830853466302576,0.9395739094028837,-1.3601363797494552,0.9113135542961777,0.12322549428840006
862,862.8628628628629,-0.40537661385397916,0.37695833828953756,-0.9166643207519835,0.7082080657338903,0.12597656944554267
863,863.8638638638639,1.9399058217560212,-0.8716422930167746,-0.4070838658609891,1.190107674034113,0.12315008583724728
864,864.8648648648649,1.7562324400309057,-0.7568511371923016,-1.8275355037763854,1.1523673410076052,0.12171098825531146
865,865.865865865866,0.3416202183528533,-0.9520359912759546,0.3683161575124333,0.8616980356920786,0.12532437455590473
866,866.866866866867,1.617802657204001,0.3060053280300322,-0.17865923883642243,1.1239230752347809,0.12467965089024098
867,867.867867867868,1.9734450414452218,-1.040057463520988,-0.6661496794622901,1.1969991232046957,0.12406547246148507
868,868.868868868869,0.21008882410855373,-0.7965956593724457,1.4581045646743518,0.8346717432621727,0.12531355950745815
869,869.86986986987,0.8122618596815715,-0.30046593633005547,0.8777099264133855,0.9584037084589051,0.1266796434259852
870,870.8708708708709,1.8327685084748582,0.0171768702879824,1.1867849507169757,1.1680935058409239,0.1248449685336478
871,871.8718718718719,0.1720039771438404,0.6968678566205908,1.4406616576523013,0.8268461225000043,0.12581107229361452
872,872.8728728728729,0.6131464522770707,0.11404088129512278,1.1530547857945872,0.9174902775449585,0.12671534330773682
873,873.873873873874,1.327259010013701,-1.4838192666538046,0.49704007508469417,1.0642231957464094,0.12454487120086552
874,874.874874874875,0.12937181644632664,1.2702933633951,0.347282498837377,0.8180861630577587,0.12569158318830523
875,875.875875875876,1.0362480798420368,-0.3435561298154348,1.131360010670707,1.004427568487257,0.12595449784732757
876,876.876876876877,0.5008754736733576,1.2501546222541486,-1.062045695003011,0.8944213602979639,0.12339422005364988
877,877.877877877878,-0.31268177375712075,0.31474866004086,-0.8604495292399199,0.7272542999307002,0.12610559864741971
878,878.8788788788789,1.9630494525922306,-0.6908402734930271,-0.6763568863271279,1.1948630823163884,0.12306144287362045
879,879.8798798798799,1.630586099367404,-0.016872451966898516,-2.041134816386976,1.1265500604376018,0.12173229365100065
880,880.8808808808809,0.3671508582590625,-0.9201852333540721,0.3279026442713494,0.8669439945438429,0.12534278502189594
881,881.881881881882,1.6325674481820696,0.32520736501615616,-0.1617767244373163,1.1269568825902738,0.12466893545880459
882,882.882882882883,1.973262622719808,-1.0607548621386196,-0.6299544651890446,1.1969617010701468,0.12407513668389038
883,883.883883883884,0.23883750240034715,-0.8061501535769784,1.5170871126118537,0.8405788084574684,0.12526320219223347
884,884.884884884885,0.7768733475772119,-0.23368331238346948,0.9157674750893274,0.9511322101263158,0.12670703780723264
885,885.885885885886,1.826470998313424,0.2994926268722966,1.103691460712324,1.1667995006484386,0.1248779221946931
886,886.8868868868869,0.21074100838243168,0.7367666498846925,1.478294174278761,0.8348056350702405,0.1256981389725604
887,887.8878878878879,0.5786747599211788,0.23901338932374694,1.155065815813963,0.910407171545651,0.12669788051547423
888,888.8888888888889,1.3710975012529936,-1.301924396344529,0.9018456106721208,1.0732312724795798,0.12454876556469552
889,889.88988988989,0.1208530298285703,1.281559604025557,0.3125951543984849,0.8163357463275905,0.12566483779802223
890,890.890890890891,1.0271055612416307,-0.24575434673536484,1.161795534977767,1.0025489970512123,0.1259612242379682
891,891.891891891892,0.5063842532704013,1.2316248322759178,-1.077298093857298,0.8955533279191286,0.12337922112590227
892,892.892892892893,-0.276468928394152,0.30457006311350737,-0.8397929183835315,0.7346955184508395,0.12613162666516337
893,893.893893893894,1.9668802410999924,-0.6420554501312619,-0.7267535113579998,1.1956500601898479,0.12304736261781211
894,894.894894894895,1.55042335586305,0.4399099963455935,-2.0363554134412976,1.1100785268923292,0.12174835177949878
895,895.8958958958959,0.3933800363762489,-0.8940325817050476,0.28326025264519794,0.8723334802743293,0.12534592759561153
896,896.896896896897,1.687263186925465,0.4037534879736671,-0.07105814010362654,1.138195527318581,0.12454895916137236
897,897.897897897898,1.9731490599280463,-0.8439529599649788,-0.9202271830734047,1.1969383488199477,0.12400512590284017
898,898.898898898899,0.18915746117725857,-0.7809432926231534,1.4112378940867691,0.8303707369910968,0.12534887708812192
899,899.8998998999,0.8100808970365911,-0.2968287735332366,0.8802342439340498,0.957955571304339,0.1266910466698719
900,900.900900900901,1.8309000099645587,0.14080583317367013,1.1611408452891585,1.1677095736770493,0.12485397743588326
901,901.901901901902,0.1835291026038483,0.7105676120951848,1.4519256005413008,0.8292142082419706,0.12576934423537506
902,902.902902902903,0.5899183599215314,0.19642243928798828,1.1591550541631825,0.9127174596762611,0.1267315520778798
903,903.9039039039039,1.3775214908023183,-1.2675569230056634,0.9515311641852625,1.074551291405437,0.12455926132687477
904,904.904904904905,0.11083594762361776,1.2932752144730983,0.3120152823029604,0.8142775792717469,0.12560184963863763
905,905.905905905906,1.0012156960214462,0.03953249230928914,1.1922377946744604,0.9972292573990106,0.1259962072251967
906,906.906906906907,0.5815219729220275,0.9381265236527258,-1.353187978775292,0.9109922554587675,0.12323642785897022
907,907.907907907908,-0.4036441926204638,0.37220194519964855,-0.9151312717427265,0.7085640322139867,0.1259886853957079
908,908.908908908909,1.9142292825623275,-0.9547964397643908,-0.15315443378106164,1.1848316869215694,0.12324462800392402
909,909.90990990991,1.7922695172827103,-0.9121046917521775,-1.7394752687190118,1.1597721040387337,0.12165631006404924
910,910.910910910911,0.3109058834113304,-0.9911275192644686,0.42787923839303643,0.8553870410748826,0.1253113585722263
911,911.911911911912,1.5315877410558687,0.16497319867126023,-0.2554978913255738,1.1062079589189655,0.12484705138763631
912,912.912912912913,1.9713302365260135,-1.2176256648824852,-0.007561171686939594,1.1965646319287044,0.12421557130220642
913,913.913913913914,0.30179097459785326,-0.7980912987214053,1.6291199162875394,0.853514287837635,0.12512691201201792
914,914.914914914915,0.7051569710564538,-0.0945842912479728,0.9736965769845644,0.9363962255353002,0.12676191749528257
915,915.915915915916,1.787888789534976,0.7685687687110249,0.6634832003549744,1.1588718407738605,0.12510034768357592
916,916.916916916917,0.27339256879200574,0.8122358275089097,1.5051871379241046,0.8476790733115136,0.12553580794889554
917,917.917917917918,0.5462680900914777,0.35951203562264955,1.146103072324212,0.9037483747078847,0.1267055531197529
918,918.918918918919,1.4736461127975367,-0.5161617788716476,1.4875880294159234,1.094302508953604,0.12458727641920359
919,919.91991991992,0.08903622377758927,1.3273585127199847,0.2832098074630895,0.8097981536045763,0.12543718570514661
920,920.920920920921,0.9567411602074944,0.46434437537379847,1.0716703445338207,0.9880907884075293,0.12606105378803073
921,921.921921921922,0.703943534268709,0.3172929067188148,-1.6502508588567846,0.936147012116546,0.12302834301632307
922,922.922922922923,-0.5523227786436746,0.6169111973157729,-0.9889539594768306,0.678014163173557,0.1257117385673957
923,923.923923923924,1.8229691337761402,-0.5948238408405445,0.7675819562910327,1.1660799298773281,0.12358632019146566
924,924.924924924925,2.1067783918517953,-1.7834698813727632,0.32418381970089327,1.2243961333127489,0.12166674957621955
925,925.925925925926,0.23807003387336317,-1.1835490890449996,0.6706864889166592,0.8404210609166487,0.12517863631383402
926,926.926926926927,1.3413893311249703,-0.1429892665567402,-0.24790031989019354,1.0671267225958205,0.12509732398837678
927,927.927927927928,1.9642018023914738,-0.9096342839152197,0.7734713003948154,1.1950998808351765,0.12439365852195468
928,928.928928928929,0.3924234467388515,-0.7518588706377911,1.7557690510846156,0.872137160981151,0.1249736884118496
929,929.92992992993,0.6656979271263807,-0.019505255602462745,0.9948504740923949,0.9282883253431596,0.12677131086881274
930,930.930930930931,1.7594664159692708,0.8638338214584068,0.3733386801328682,1.1530316212342535,0.12519137289964602
931,931.931931931932,0.3271363306509074,0.8810630570696018,1.5097408719765026,0.8587221373754933,0.1254416216764843
932,932.932932932933,0.5226364394123268,0.44896893372638635,1.1287498815940367,0.898892653981037,0.12669479110018816
933,933.933933933934,1.5179221724351986,-0.04803546149137139,1.5390283318779006,1.1034001903019217,0.12462229270009219
934,934.934934934935,0.08058054834815323,1.340180008140973,0.2565518165939058,0.8080607296177086,0.12538763989048515
935,935.9359359359361,0.9329363567120805,0.6025221476462072,0.9813462835674502,0.9831994834255466,0.12609981122395758
936,936.9369369369371,0.750828235279404,0.028045195095428764,-1.6932737692411644,0.9457806952178779,0.12297350439324559
937,937.937937937938,-0.5760605373368607,0.6703482057887272,-0.9925702631864385,0.6731366117650391,0.12563266822744026
938,938.938938938939,1.8044012259406474,-0.43244172750265275,0.8598110449158923,1.1622646805466244,0.12364454960043607
939,939.93993993994,2.1633357466648877,-1.5940951925672775,0.7847602802467284,1.236017285995175,0.12168682324724356
940,940.940940940941,0.23698693918445893,-1.2143356040661857,0.705186041441523,0.8401985099230367,0.12513406538930685
941,941.941941941942,1.2834530695251711,-0.22235403636071374,-0.2095387863861714,1.055222199447617,0.1251937521057602
942,942.942942942943,1.9519309580899393,-0.35806444336230103,1.0922045939609686,1.1925785045352633,0.12456478795645592
943,943.9439439439441,0.5584097185681356,-0.5721650847761803,1.9434644701765693,0.9062435013058927,0.12474867551239553
944,944.9449449449451,0.597597329077723,0.10626223479867125,1.0160440710258438,0.9142952827678521,0.12678721319622469
945,945.945945945946,1.6863047838909662,0.7882926747927582,-0.14406647248552773,1.137998661286491,0.12539729544933098
946,946.946946946947,0.4559268195701942,1.080652156541959,1.4444893660148979,0.8851855240950793,0.125213948348215
947,947.947947947948,0.4780266088214916,0.6091799641666673,1.07079135485285,0.8897263837170926,0.12663524905706933
948,948.948948948949,1.5641784847407547,0.5397997936502239,1.3659358305449807,1.1129047295539884,0.1246320348850642
949,949.94994994995,0.07440412839002601,1.3666386924383562,0.2543332871044442,0.8067916819797393,0.12525092376801295
950,950.950950950951,0.8922699000871578,0.7854776206081652,0.7840893205525497,0.9748434820878675,0.1261350797604738
951,951.9519519519521,0.8236350833328352,-0.3972831674615859,-1.679402607235637,0.9607407573694431,0.1228793784156025
952,952.9529529529531,-0.6154034612042321,0.8674266264983636,-0.971562187310918,0.6650526475369994,0.1254795769171966
953,953.953953953954,1.7652312081377128,-0.13610480449810236,0.9332922673311106,1.1542161791391228,0.12376906414346196
954,954.954954954955,2.2222062204329878,-1.2556623300260106,1.190559805467794,1.248113773416156,0.12170306938485231
955,955.955955955956,0.240935714287596,-1.2585873835966594,0.7674851289523068,0.8410099082291351,0.12509207936878528
956,956.956956956957,1.2585104295467027,-0.2509151863556912,-0.19150726671298243,1.0500970890554058,0.12520746325199236
957,957.957957957958,1.9504292330273785,-0.3258208554534945,1.0995017392463107,1.1922699932071155,0.12456978806666973
958,958.958958958959,0.6119123709216371,-0.48908672860049607,1.9932450994659332,0.917236890228352,0.12469390683367929
959,959.9599599599601,0.5799215630098327,0.13644325060899684,1.0185822996737737,0.9106633342919389,0.12678890574916685
960,960.9609609609611,1.6796433499223977,0.7694664736731063,-0.18001196558228338,1.136629892208069,0.12540820538067413
961,961.9619619619621,0.45892832258382127,1.086094975411355,1.4407712301406566,0.8858022177562597,0.12520912461672745
962,962.962962962963,0.47706114701918456,0.612273665525823,1.0691879199476642,0.8895280060870973,0.126633914615672
963,963.963963963964,1.5727999240959245,0.6609405904432977,1.288382932993165,1.1146762176544327,0.12465113276367246
964,964.964964964965,0.06867871141123853,1.3781618958337578,0.2299826434269441,0.8056151466506037,0.12521265418041802
965,965.965965965966,0.8718303728819233,0.8477229126734153,0.6758929165025737,0.9706435914910686,0.12615197697169378
966,966.9669669669671,0.8857297516797734,-0.7539832892160804,-1.5839837100768128,0.9734997515572812,0.12281107526797226
967,967.9679679679681,-0.6356006491410359,0.9906767048782319,-0.939258397733546,0.6609025253660921,0.12534917030466067
968,968.9689689689691,1.7444921705312788,0.036016335667920896,0.9203242299425947,1.1499548573922267,0.12381761027047732
969,969.9699699699701,2.2270382655295884,-1.222417517497303,1.2187369447632312,1.2491066561013535,0.12168791111290249
970,970.970970970971,0.24422161659181224,-1.2747312441447696,0.7963921270755451,0.8416851251330446,0.12507147713135072
971,971.971971971972,1.1805262609471572,-0.33380816259098783,-0.12049462458303455,1.0340732054784243,0.12531772608839753
972,972.972972972973,1.9455237248201447,-0.17373395342993936,1.1171050569515866,1.1912620299487482,0.12460555942386894
973,973.973973973974,0.7062039179240998,-0.32915811431996633,2.0605267243892613,0.9366114889762212,0.12459614662549671
974,974.9749749749751,0.5429311305100512,0.19858199021459821,1.0218464055696386,0.90306268176026,0.12678517520031918
975,975.9759759759761,1.637913537617066,0.6366097580938196,-0.36251213757699063,1.1280554096779765,0.1254985284854095
976,976.9769769769771,0.5345251273257791,1.2135834902231117,1.3561931879106677,0.9013355259753991,0.1251012558483599
977,977.9779779779781,0.4651219994649406,0.6538056927530438,1.0493844391926619,0.8870747975369919,0.12661222534155595
978,978.9789789789791,1.5690606214594962,0.6091188453615437,1.3237149164777167,1.1139078943545158,0.12462934420335735
979,979.97997997998,0.07258824020033972,1.3669446779423757,0.24571450659363608,0.8064184777318871,0.12525044071504382
980,980.980980980981,0.8897798129556738,0.7929809809343676,0.7732775563650314,0.974331821487306,0.12613935640490576
981,981.981981981982,0.8387205674703575,-0.5233410583728424,-1.64729004853659,0.9638404884789069,0.1228671538228627
982,982.9829829829831,-0.6096126270765365,0.8201324730595474,-0.980385179722247,0.666242435677685,0.12550443563510918
983,983.9839839839841,1.7945890308550507,-0.3595237598608431,0.8891456389783493,1.1602485074323132,0.12367020252400848
984,984.9849849849851,2.1460501033488897,-1.672152057095706,0.6349322058923348,1.232465523371378,0.12166447575840372
985,985.9859859859861,0.23780982886891006,-1.1933188684960954,0.6791163649194126,0.8403675886752248,0.12516264621025824
986,986.9869869869871,1.3436632836611433,-0.1397611938291193,-0.24908854078459225,1.0675939682883677,0.125093992177667
987,987.987987987988,1.964350082817448,-0.9174145982835693,0.7650518762818402,1.1951303558087505,0.12439098302789475
988,988.988988988989,0.40431031206147283,-0.7426659397097684,1.7717030602151767,0.8745797225349774,0.12494854369894211
989,989.98998998999,0.6585973979742852,-0.005446607751388355,0.9979695718703628,0.9268293300007121,0.12676924687950297
990,990.9909909909911,1.7632692591495653,0.8579317766854669,0.4073777629287626,1.1538130742330106,0.12517054928493515
991,991.9919919919921,0.30187278208474927,0.8495044271846889,1.508530412458332,0.8535310639219678,0.1254727284591522
992,992.9929929929931,0.5339864914654119,0.40573531367331817,1.1376149295570508,0.9012248005885013,0.126697157839233
993,993.9939939939941,1.4776614931900234,-0.47270285577465043,1.5009977345390284,1.0951275502134585,0.1245728772206503
994,994.9949949949951,0.08964184065270565,1.32514307543432,0.27896435618956755,0.8099226070197537,0.1254489408408275
995,995.995995995996,0.9592871854346363,0.4440899421532921,1.082694425254116,0.9886139404032802,0.12606018752045353
996,996.996996996997,0.7007594690452253,0.3221344722072989,-1.644823676649841,0.9354927596194034,0.12304089416373115
997,997.9979979979981,-0.5510146173634886,0.6115886237932977,-0.9886769341077798,0.6782829418263593,0.1257163254731038
998,998.9989989989991,1.8300234048209436,-0.6593441767324675,0.7168998758220475,1.1675294229979445,0.12355879373723633
999,1000.0,2.088586334081658,-1.8183687920676441,0.14184137223951665,1.2206581623824873,0.12164420165648226
