,t,x,y,z,T,S
757,757.7577577577579,1.0130554060243027,0.02583200906032146,1.9232924640842506,1.0431985000866029,0.1216573445198485
758,758.7587587587589,1.0995027328331315,0.09193398234772654,-0.6453860898705506,0.9390898511442625,0.12219319512440256
759,759.7597597597598,1.6431757049609843,1.1422005077041169,-0.833613574774093,1.0923736134554782,0.12133864230382903
760,760.7607607607608,0.5705935185557538,-0.9985605884847163,-0.010492680775563756,0.9008478137716031,0.12230621768943944
761,761.7617617617618,1.53917138830366,-1.1602139133492828,0.46302390269725613,1.056622452781191,0.12169495114453448
762,762.7627627627628,0.556146140798263,-1.232892970771725,1.146085049142255,0.9725874515035063,0.12202413308176954
763,763.7637637637638,1.4316801906131047,0.9034895282632929,0.3071359097202706,0.9980701432419127,0.12195977308664943
764,764.7647647647648,1.2933229113108875,0.8956712027207461,1.6750124909730093,1.0766149838967827,0.12143844529985967
765,765.7657657657659,0.8954041709234726,-0.464086369343732,-0.4964672829287081,0.914902622341345,0.12230912401339519
766,766.7667667667669,1.6742180539698237,-0.3382054616926987,-1.1699172789200762,1.0877326611347815,0.12146280233066849
767,767.7677677677679,0.46233804416602275,-1.190412619982323,0.41753803640109344,0.9150810895913589,0.12226476833302541
768,768.7687687687688,1.5559839343340292,-0.2186401102573392,1.1963401277135244,1.042654692739493,0.1217883609853978
769,769.7697697697698,0.7511683603208796,-0.8396412375288789,1.6669552087597657,1.0115814273048438,0.12183675071626711
770,770.7707707707708,1.292159859524698,0.6344635081270205,-0.39146550252354195,0.9682262711809138,0.12209181176507733
771,771.7717717717718,1.4742633278305524,1.5824699291082962,0.06589982042285414,1.0730125589575807,0.12141832727231963
772,772.7727727727729,0.6792055396922876,-0.8736314349010584,-0.08069475916512198,0.9015710569651121,0.12239402168640988
773,773.7737737737739,1.4721588362291145,-1.2496612599172376,0.132857536400564,1.0505646751313078,0.12172096712628247
774,774.7747747747749,0.5861815368672002,-1.0622470622067612,1.383743369004176,0.9798580478485328,0.12203062235963306
775,775.7757757757759,1.320754711850035,0.8672868774989603,-0.10130018056228973,0.9766072093160492,0.1220044035676886
776,776.7767767767768,1.4654622694014359,1.5679819214451074,0.6460870636515286,1.0810296222578866,0.12137611729617373
777,777.7777777777778,0.7627008009617956,-0.6995515548775997,-0.3655564625682408,0.9062787687252487,0.12230269985187543
778,778.7787787787788,1.5073908875317035,-1.0635034551405784,-0.5951874848068158,1.0589491407352274,0.12163435543652834
779,779.7797797797798,0.47491100681796977,-1.2156417370242514,0.821494539136876,0.9376388325948865,0.12220152258980257
780,780.7807807807809,1.5443441839745038,0.6079013159542581,0.8931393819240808,1.025619376384617,0.12189760461806401
781,781.7817817817819,1.0101929797442246,-0.24345714797993895,1.9523789674928769,1.0519136331198862,0.12160253285073497
782,782.7827827827829,1.1223307593105005,0.3004088935256989,-0.629245687750604,0.9427793632988019,0.12212460117644687
783,783.7837837837839,1.5975773217028217,1.1140183889406226,-0.8474588626725769,1.0833451687434235,0.12137943809641734
784,784.7847847847848,0.6006765446800404,-0.9710745397066024,-0.09699307316041494,0.9029542640645032,0.12227908435843483
785,785.7857857857858,1.4968814202235587,-1.1335862168932804,0.5690080098920658,1.0503892718971548,0.12172959111782447
786,786.7867867867868,0.5792393813634943,-1.1760626923614104,1.2507155757192576,0.9779809534658331,0.122006552055294
787,787.7877877877878,1.386675015505409,0.9305603442853987,0.2410765816955036,0.9909870469358524,0.121956247265238
788,788.7887887887889,1.2988880577514799,1.2051177674466533,1.3544345816381735,1.0654648800441957,0.1214785895352606
789,789.7897897897899,0.8744717885020493,-0.4808711775532914,-0.5194179981030499,0.9144760655229682,0.12228463827970407
790,790.7907907907909,1.561804061503948,-0.4779870710926908,-1.1195914723998492,1.069507421045003,0.12153211509570906
791,791.7917917917919,0.47043187636028644,-1.154880702541927,0.6553422597049685,0.9203079495884301,0.12230025585483635
792,792.7927927927929,1.5482169977756248,0.04438065788742562,1.197882290490853,1.038152547598554,0.12181494469261428
793,793.7937937937938,0.7866198131905524,-0.7064888990887955,1.7594634871542103,1.0180165471876088,0.12180436412345479
794,794.7947947947948,1.2325115538628444,0.3425359727201752,-0.5507947294231935,0.9567966969043515,0.12219195517967499
795,795.7957957957958,1.5168627107996597,1.3405989686011595,-0.5763911804358459,1.0727898445693729,0.12143254471059164
796,796.7967967967969,0.5866907707269008,-0.9950758329129366,-0.09292992597167249,0.9039323765214042,0.12227018155904883
797,797.7977977977979,1.5115135027850122,-1.0643928519203718,0.6842086437273659,1.0508713155454115,0.12173634467164646
798,798.7987987987989,0.5937150155653437,-1.2816926043060954,1.1769816899403842,0.9852139079789299,0.12194421497399494
799,799.7997997997999,1.3555760554423308,0.8419099383328785,-0.07431720477359058,0.980591851897282,0.12202819251431773
800,800.8008008008009,1.4990894773881251,1.5218460974420727,0.8706861161895322,1.0926853925474003,0.12133346108985406
801,801.8018018018018,0.7296034058743326,-0.7905684424104866,-0.19368513244832175,0.9028803667810221,0.12238418103572775
802,802.8028028028028,1.6261566355285102,-1.1183239383976722,-0.45030008505159935,1.0757495682947347,0.1215868307645765
803,803.8038038038039,0.45734436184729266,-1.2161752604757137,0.7757031009549351,0.9331712492731783,0.12220986530646367
804,804.8048048048049,1.539207659934786,0.43035792694500774,1.0416537592820097,1.02857436355552,0.12185620861296574
805,805.8058058058059,0.9571985892476504,-0.4332155849073666,1.9063420751794837,1.0448428719945213,0.12163288737068492
806,806.8068068068069,1.1618065219047218,0.39455539058663547,-0.5919073001982104,0.948713170682697,0.1221092781046235
807,807.8078078078079,1.5277178777643088,1.2626642371419448,-0.67884382432654,1.073074906305349,0.12142389249087286
808,808.8088088088089,0.608860033030067,-0.9641776242685299,-0.0027944485283984966,0.9013454196664915,0.12234018861702672
809,809.8098098098098,1.5045585021336951,-1.1673606741308609,0.48871644826296223,1.0524312789012293,0.12172268520365918
810,810.8108108108108,0.5931072513439422,-1.1170407074462603,1.3135528668345746,0.979074203209401,0.12202324428163284
811,811.8118118118119,1.326795607432715,0.6534049318000376,-0.3315128402589448,0.9724957247033804,0.12211186934827126
812,812.8128128128129,1.5088513062380013,1.530165547107871,-0.16351488711753948,1.0757349514075611,0.12141176427507042
813,813.8138138138139,0.6546295205773821,-0.8618291427705305,-0.27936926657148176,0.90361044432865,0.122259933613178
814,814.8148148148149,1.6041487450441294,-1.1869597270597205,0.29109524847505386,1.066523097488438,0.12165730369728314
815,815.8158158158159,0.5157151484016812,-1.3336110427714774,0.9188991817149019,0.9633518418878335,0.12203809788140789
816,816.8168168168169,1.422730036336304,0.885325326730243,0.5123782568530892,0.9999835052775624,0.121933922857099
817,817.8178178178179,1.2574319404301253,0.8491842467129644,1.6836026170122877,1.069130362204411,0.12146853568353777
818,818.8188188188188,0.9401360705532411,-0.2767606029812797,-0.6274209652854857,0.9210560277510695,0.12223032591298741
819,819.8198198198199,1.5345919589156682,-0.2295771800046824,-1.2039428231545037,1.0655336477353239,0.121537086430291
820,820.8208208208209,0.48252708766301305,-1.1765854661373596,0.4262575315778503,0.9156905517162045,0.12227227921237346
821,821.8218218218219,1.5299120196891283,-0.23109949735019264,1.2177233434564652,1.040483687476844,0.12179892038617765
822,822.8228228228229,0.7640426554937061,-0.7611025662799314,1.7226858990583729,1.0142860517248458,0.12182767989290441
823,823.8238238238239,1.2575381532117709,0.46602807635177607,-0.5020699910686436,0.9614266744828142,0.12214638263836387
824,824.8248248248249,1.5781286166951658,1.5997645264623686,0.04002270216134621,1.092757866711515,0.12133257436834624
825,825.8258258258259,0.6264530982650032,-0.947146226687001,-0.0017953918082818099,0.9015443421339709,0.12237671932161587
826,826.8268268268268,1.5022223025611527,-1.2234223004935623,0.2954436651554012,1.053583183167942,0.12170255135493452
827,827.827827827828,0.5458546465893569,-1.1849108751581823,1.1708489408323264,0.9679960223679649,0.12205855703742322
828,828.8288288288289,1.4141352315254685,0.9194333533125987,0.330670468546314,0.9963338076427377,0.12195781478992614
829,829.8298298298299,1.417419918584667,1.2722149640996319,1.3005024175798534,1.085802330803312,0.12136420567774248
830,830.8308308308309,0.7835203852903918,-0.6397740289384393,-0.39978543869950184,0.9057912234911099,0.12231310518015381
831,831.8318318318319,1.6513603425245744,-0.9312779386645431,-0.7446214048482618,1.0803948677173256,0.12152837225020699
832,832.8328328328329,0.4529836692499099,-1.2804188866996615,0.5825978057925644,0.9315277397420376,0.12218193363254296
833,833.8338338338339,1.5267335575591308,0.5056349280085887,0.9952176737277793,1.0249647014454017,0.12187135964442937
834,834.834834834835,1.0168505652844362,-0.31505411141931483,1.9468057269600931,1.0541589070646438,0.1215871408642169
835,835.835835835836,1.1012787264263995,0.18103433492002274,-0.6415808714716448,0.9389953354035575,0.12216517104379522
836,836.8368368368369,1.575927165845071,1.1345200172678203,-0.8278116367834569,1.079953697221196,0.12138765249062453
837,837.8378378378379,0.5939549955405534,-0.9834783120291117,0.08762338999657238,0.900830568389643,0.12236766668036592
838,838.8388388388389,1.6150730592074392,-1.170125808444912,0.36504249591812143,1.0680246423283084,0.12166276374422651
839,839.8398398398399,0.50398644415468,-1.2604810302457117,1.0334384675000856,0.9612525677667674,0.12208622044371151
840,840.8408408408409,1.471302405649582,0.8675086923484941,0.26859401303146513,1.0023832286453267,0.12198964412621228
841,841.8418418418419,1.3073884573750034,0.8624278833796586,1.7022782769535554,1.0801394509934525,0.12141820417253024
842,842.842842842843,0.9099155988027843,-0.36294872953728824,-0.5733622125093333,0.9164333684301464,0.12226174292988116
843,843.843843843844,1.642849807530224,-0.062248168343748245,-1.2322924004531743,1.0833427870674293,0.12143841998545012
844,844.8448448448449,0.49510418358259867,-1.1470479531989144,0.33903426190632346,0.9112269054396,0.12228232792150527
845,845.8458458458459,1.5306127887886756,-0.5969773615945032,1.1104627543239658,1.0461317586760788,0.12175954996099926
846,846.8468468468469,0.7365036267068141,-0.7582880073735692,1.6832020688945761,1.0055122385720627,0.12189330051991223
847,847.8478478478479,1.293713380390269,0.6838211029131974,-0.35440947901351266,0.9692075371816647,0.12207556426974649
848,848.8488488488489,1.4781935149140006,1.601133598861877,0.22637128759732034,1.0763834370111156,0.12139398941798814
849,849.8498498498499,0.7072078634125349,-0.8117744880554715,-0.22879178545301393,0.9033261541584551,0.12233401015647573
850,850.850850850851,1.5396420760796394,-1.2047896149967507,-0.24582937074498723,1.0624016610959137,0.12164942440609175
851,851.851851851852,0.5188709093533073,-1.285171127650687,0.9597551273416746,0.9602863332698679,0.1220822109606884
852,852.852852852853,1.4300201858081794,0.893858894282132,0.3066041708837976,0.9970029708121638,0.12196848268725684
853,853.8538538538539,1.2689447595676873,0.8949483089240485,1.6521464079850345,1.0698796263673036,0.12146278809032904
854,854.8548548548549,0.9334627321817354,-0.32488897776999004,-0.5989884854473065,0.9200802485376279,0.1222496409187308
855,855.8558558558559,1.5571232925218683,-0.0956385801485401,-1.2338748426596131,1.0698625951815122,0.12150363513074931
856,856.8568568568569,0.4865930180843907,-1.1292158971181392,0.4893322562051562,0.9119809942307571,0.122326253419357
857,857.8578578578579,1.599975133027327,-0.2224350430431462,1.1754825174201746,1.0489948153045954,0.12179464709997126
858,858.858858858859,0.7372891216992785,-0.9679423214881268,1.615311655229268,1.0146595879178715,0.1218231300255332
859,859.85985985986,1.263811861476726,0.4649562242183811,-0.4920115217548569,0.961796736332004,0.12215518473396791
860,860.860860860861,1.5364192647300166,1.5981051629712533,0.06703445290454862,1.0854025600703676,0.12135685394731159
861,861.8618618618619,0.6755867160501032,-0.853825991977176,-0.13247589790669917,0.9003396163591324,0.12236224016658491
862,862.8628628628629,1.6354153087217116,-1.196236926867171,-0.1498777156031998,1.0747117688139813,0.12160251033928374
863,863.8638638638639,0.4757325259282242,-1.3460365172054947,0.6889398566215779,0.9473842521192578,0.12209783411343335
864,864.8648648648649,1.4782892197865465,0.733196458351258,0.7862385134697039,1.012814306838155,0.12189854069562372
865,865.865865865866,1.1335129104354356,0.22403217377419715,1.9345361109722568,1.0623909073559186,0.12152743829517915
866,866.866866866867,1.0336758683379483,0.0010807104647624355,-0.6721278360136616,0.9313065123557214,0.1221740287776009
867,867.867867867868,1.5609527379472854,0.6977311214699292,-1.1225274478143015,1.0735369317098788,0.12144033938458178
868,868.868868868869,0.5423417210791742,-1.0602202400527045,0.2287712255070139,0.9041401128463697,0.12235162432275719
869,869.86986986987,1.5386162872981068,-0.9076388091716305,0.8806407795126305,1.052474109985209,0.12174242218798664
870,870.8708708708709,0.6272639932324611,-0.9551159434326945,1.4802517614316413,0.9844522349383839,0.12200641667651427
871,871.8718718718719,1.3773916736568654,0.8040396566206054,-0.13455704006357622,0.9835289670228131,0.12205144634211444
872,872.8728728728729,1.3937075173700486,1.388957575071198,1.1299643185048711,1.0787920050970137,0.1214005670475671
873,873.873873873874,0.7937572774965969,-0.693563402472971,-0.29667295487664014,0.9066388680072565,0.12238004900056745
874,874.874874874875,1.5935948223953598,-0.8963312219564104,-0.8064604570043907,1.0726901497385912,0.12155735554615783
875,875.875875875876,0.45077907074318957,-1.2472693445153096,0.5895624880951706,0.9272185867034384,0.12221343247763791
876,876.876876876877,1.5612724710453991,0.44020680883909236,1.020244967707313,1.0313090308547406,0.12186693629079956
877,877.877877877878,0.9613660001794524,-0.46311138339644076,1.9101218075856226,1.0473308610462193,0.12162530186196217
878,878.8788788788789,1.1667704900649973,0.407767013610015,-0.577865644758393,0.9488467340139788,0.12211116150307282
879,879.8798798798799,1.532036339644409,1.4346124797917597,-0.4088790839825205,1.0769804703605033,0.12139604365023009
880,880.8808808808809,0.6436744940550212,-0.903497389526377,-0.158516184519437,0.9023678334827848,0.12230594022780172
881,881.881881881882,1.5083209745692558,-1.2370855786636514,0.16976275967873605,1.054961806431489,0.1216915447424925
882,882.882882882883,0.5223845383263619,-1.1955487670984009,1.0936158526727917,0.9600471583391693,0.12210202388054242
883,883.883883883884,1.42020022078965,0.8789742653110738,0.5699416635015986,1.0011402947656547,0.1219186535224046
884,884.884884884885,1.316545881024044,0.9645730872021336,1.60828093558231,1.0767423640690097,0.12142298734423024
885,885.885885885886,0.8832752967411476,-0.3604593495840645,-0.6171361423372888,0.9156280420965298,0.12222019930863492
886,886.8868868868869,1.5821167205685753,-0.5076813861738263,-1.097411886131094,1.0719112519785907,0.1215223961069513
887,887.8878878878879,0.47297686647933357,-1.2259163971952836,0.4323206109820919,0.9212588017953929,0.12222343401943897
888,888.8888888888889,1.488740652417867,-0.01817636962448732,1.2431970270149855,1.0318370576482503,0.12181881766935718
889,889.88988988989,0.8730676530962355,-0.3422001510813227,1.871007665672585,1.0248476236878359,0.12177586059579296
890,890.890890890891,1.1819527481379126,0.24281092060431636,-0.5972067516718869,0.9497933348009938,0.12219597425912676
891,891.891891891892,1.6002971513025355,1.538338755531817,-0.19637844362017898,1.0929668490426467,0.12131480470260203
892,892.892892892893,0.645980978078861,-0.8874781535971576,-0.11048434760744952,0.8995686476282826,0.12234391160949319
893,893.893893893894,1.5993951265314805,-1.2163201212698513,0.012914307925348423,1.0682488403959585,0.1216295601977558
894,894.894894894895,0.4959476848854672,-1.3396707114535766,0.8115155930152802,0.9552548224029855,0.12207059320151233
895,895.8958958958959,1.4465744358170272,0.7506356486949894,0.8098944925449582,1.0095510826855467,0.12188658731401078
896,896.896896896897,1.143022548722754,0.37422335769447246,1.8938824240815162,1.0603048254312004,0.12153800979425529
897,897.897897897898,0.985855742356988,-0.10542421272168645,-0.6684045090664535,0.9254258479784948,0.1221969539161672
898,898.898898898899,1.6139127864245213,0.1820605740916026,-1.2422086510586545,1.0795082953436768,0.12144632361436729
899,899.8998998999,0.4897689610230424,-1.1673034103162385,0.19158580862476043,0.9114313937786488,0.12224150564040377
900,900.900900900901,1.5695383711800635,-0.20057271443569136,1.1879297585320567,1.0439078130919612,0.12180067252381024
901,901.901901901902,0.786565131566909,-0.9645762640406762,1.6431369962390638,1.0235411479559242,0.12175892410018789
902,902.902902902903,1.2405486418357032,0.6793498124479738,-0.39700960521489953,0.9615669696622002,0.12205096281454687
903,903.9039039039039,1.4970732782926819,1.5413667394066115,-0.11960716919445691,1.0741378723012636,0.12141325588172901
904,904.904904904905,0.680131081746364,-0.8641611806232219,-0.1319613605934018,0.9020084441564061,0.12236060469436456
905,905.905905905906,1.5561636837986017,-1.1889278019893632,-0.29406742780925355,1.0649967546640124,0.1216308332148642
906,906.906906906907,0.48917644047238906,-1.177893906638793,0.9783389890665946,0.9452280002227051,0.1221844248758254
907,907.907907907908,1.4917756986467798,0.6837624240907099,0.8572649237937512,1.017213002298286,0.1218861469820447
908,908.908908908909,1.0308898643082196,0.048447412299907455,1.9400785976401405,1.0481094896533771,0.12161887219356317
909,909.90990990991,1.0652577478963572,-0.12254159347963828,-0.6062911181231583,0.9337386066217636,0.12228395706489242
910,910.910910910911,1.6546278842082918,0.7480304009967684,-1.1100839271300784,1.0905733509148168,0.12138216619742839
911,911.911911911912,0.5282003619433129,-1.0578760246594467,0.22656461148861265,0.9022268337945808,0.12234562926945594
912,912.912912912913,1.5998793016087287,-0.7176893973956731,1.0002595325622325,1.057302144206172,0.12174511278425977
913,913.913913913914,0.6365520101670353,-1.1375059962230736,1.408259544725963,0.9960862739693526,0.12192322796749575
914,914.914914914915,1.3520886222612065,0.729768086900804,-0.24308659326594273,0.9776296340631303,0.12207249248666185
915,915.915915915916,1.4958586742610596,1.530784629232524,0.8464740396360669,1.0917562691350808,0.12133732928955936
916,916.916916916917,0.7400379194856113,-0.7533680861106948,-0.2595752026495053,0.9031814440353831,0.12235174958484714
917,917.917917917918,1.641086467537279,-1.0382024265605718,-0.5940136818887513,1.0782595081849504,0.1215512336135289
918,918.918918918919,0.461794997412526,-1.2892870274785804,0.5072287053602282,0.9307937335098393,0.12216074408874984
919,919.91991991992,1.4839764623628686,0.11033707926404013,1.222449524799775,1.0288106742992171,0.12182334221572032
920,920.920920920921,0.8590494166679445,-0.47448674912813205,1.8462751880484933,1.025296408736426,0.12176100689377463
921,921.921921921922,1.205197549088359,0.3889464346701003,-0.5636167699243912,0.954046255433313,0.1221469724343069
922,922.922922922923,1.5480022585853443,1.4482613704508562,-0.4046941658921128,1.081001451908236,0.12138535379735897
923,923.923923923924,0.6157312494698928,-0.9560887716451871,-0.02987541274260741,0.9017087207337554,0.12233923625975322
924,924.924924924925,1.5614764635762524,-1.182860539689939,0.3922642173251768,1.0609379281334266,0.1216912278221465
925,925.925925925926,0.5537448857593129,-1.1116786687415696,1.2558467677541016,0.9684446025473639,0.12207353989392221
926,926.926926926927,1.4528742184166914,0.8694608347896798,0.17401619956403683,0.9984218200714702,0.12200427051370277
927,927.927927927928,1.2999885846570565,0.8788286451619833,1.6872001630690034,1.0781405613785362,0.12142065434205536
928,928.928928928929,0.9438455786631292,-0.2663531978448835,-0.6197941139134305,0.9204187118823455,0.12222556361533443
929,929.92992992993,1.592306315969683,0.19354776543881058,-1.2435023199414275,1.0762284722187805,0.12145200571458731
930,930.930930930931,0.5003346878976556,-1.16219577023047,0.2281179117671247,0.9121837994258729,0.12225045269070395
931,931.931931931932,1.4918322901463679,-0.6035569837565153,1.1259800447371846,1.0410051726039382,0.12177783008858117
932,932.932932932933,0.712571359157727,-0.8370480435624327,1.6332595095685267,1.0024923289565322,0.12189740359069309
933,933.933933933934,1.2996268916578644,0.6979274633847908,-0.337732757745715,0.9702644388214082,0.12207507131707594
934,934.934934934935,1.4834310561876893,1.5895363379984606,0.14598097195990456,1.0753633058961476,0.12141078424676512
935,935.9359359359361,0.6976568164869265,-0.7766349630731513,-0.3497264066753556,0.9038357159442164,0.12226276372515262
936,936.9369369369371,1.5222628046611613,-1.219411912012667,-0.17003687180198462,1.059003540692664,0.1216588583745779
937,937.937937937938,0.4852899057191675,-1.1700413570616177,0.9704057201492483,0.9432677546940152,0.1221926835750045
938,938.938938938939,1.4948210261357822,0.7522560957373897,0.7477323431122697,1.0151292925010145,0.12191047801997866
939,939.93993993994,1.1079853030416373,0.2679152791260875,1.926924329869718,1.0581118829822254,0.12155785807782084
940,940.940940940941,1.0184103566412646,-0.2028956943343619,-0.5944969480804373,0.9277932020303772,0.12227900202500183
941,941.941941941942,1.679924072433029,0.5025137359425726,-1.1958754815648647,1.092526072438768,0.12137559649928631
942,942.942942942943,0.49755265821650346,-1.1144933116569662,0.24328597425528004,0.905974932694175,0.12230342391387865
943,943.9439439439441,1.5985793266635069,-0.509117768108091,1.104598620255703,1.0532051196076762,0.12175502467448185
944,944.9449449449451,0.7144962077186956,-1.0075584446696273,1.5736513213322192,1.0106254291706058,0.12184827378863013
945,945.945945945946,1.3025942183638346,0.6629057027524248,-0.3466734507776563,0.9693169664386593,0.12207922281921343
946,946.946946946947,1.5447596926967342,1.5952292298601218,0.5636328206067959,1.0944202292341312,0.12130454207046834
947,947.947947947948,0.7223737459983711,-0.7390792829549202,-0.34671467582062254,0.9033649611406079,0.12228647737542489
948,948.948948948949,1.606940464877148,-1.1390974919349923,-0.38817160360969605,1.071850355741234,0.12158847379019234
949,949.94994994995,0.47252688792247094,-1.2925026101351544,0.6962647312091115,0.9402992560636848,0.12213960171443553
950,950.950950950951,1.4963077843818002,0.42570261828011857,1.091038999138171,1.0243407940476388,0.12184663660837636
951,951.9519519519521,1.0417684261133426,0.10663223812479394,1.9248730232058815,1.0471979606243826,0.12162824740396537
952,952.9529529529531,1.0937693917334286,-0.017204271300474527,-0.6253076777476343,0.9376601735175542,0.12224573386068684
953,953.953953953954,1.6375055731999795,1.0114196264062645,-0.9484878219024951,1.0900818917285382,0.12136588120192446
954,954.954954954955,0.5610491598369001,-1.0125680175790723,0.016254028384878494,0.9010079422766988,0.12230855163970177
955,955.955955955956,1.5883746579775462,-1.0396544199035946,0.6644690236395021,1.0606857599360613,0.12169608151938488
956,956.956956956957,0.5647380282106724,-1.2816817633783302,1.1214444643883528,0.9773421603005242,0.12198097516125508
957,957.957957957958,1.3884836832502578,0.9338649869818486,0.33803634921466075,0.9928190413364789,0.12194595057581765
958,958.958958958959,1.3572042234379644,1.2194842440090436,1.3553926333859014,1.0762961039421257,0.12141327807849113
959,959.9599599599601,0.8633611941302894,-0.4681826780748682,-0.543535364083936,0.9136672621307876,0.1222578929308416
960,960.9609609609611,1.593409128240267,-0.39911906497889915,-1.152671670480423,1.0747972924202398,0.12150330129586845
961,961.9619619619621,0.46907291405484186,-1.139765823236281,0.6302900518771046,0.9170906467616128,0.12231751872583622
962,962.962962962963,1.5538231834414031,0.07338027566169647,1.1888974272471906,1.03833229122933,0.12181911266867824
963,963.963963963964,0.8835788133783714,-0.3077177192403487,1.8817912085135793,1.0264956225341673,0.12177137821758935
964,964.964964964965,1.1509754533395402,0.17379595778499007,-0.6216781597489958,0.9458653616433452,0.1222111283228415
965,965.965965965966,1.5492743573436898,1.2367790781103702,-0.7217340215981427,1.0770440837450854,0.12140193154250381
966,966.9669669669671,0.5902959723921818,-0.988958422420495,0.10484902634376497,0.9009803099907637,0.1223748972511129
967,967.9679679679681,1.5535247066352065,-1.1286225725903556,0.5423380370605748,1.0584648222648105,0.12170391371595476
968,968.9689689689691,0.5509264688419656,-1.0801613438807394,1.2884835977471736,0.9679305620966614,0.12208314004880078
969,969.9699699699701,1.4437169617349552,0.8696397234023278,0.1299788974334674,0.9967203223360781,0.12201176276808233
970,970.970970970971,1.3356349931622102,1.0845955748368876,1.5191218905080983,1.0784781113429909,0.12141844111063203
971,971.971971971972,0.860061155595044,-0.5284778228715574,-0.4557139782904295,0.9114252577919719,0.12232307383524497
972,972.972972972973,1.646596307543532,-0.6501777787690187,-1.0144471801469253,1.0819617592873432,0.12150641792940653
973,973.973973973974,0.4572282891704939,-1.232876501350408,0.4207636029469859,0.920182764618552,0.12222582186970225
974,974.9749749749751,1.5655324824435803,0.1173025522605105,1.1661025506344802,1.0384687078314396,0.12181969364124746
975,975.9759759759761,0.8510801325893057,-0.8052158707832853,1.7625728523838347,1.0335310437877085,0.12170454370883298
976,976.9769769769771,1.1984287607320427,0.4360671174739734,-0.5427434534291262,0.9526780354673724,0.12212710724682165
977,977.9779779779781,1.5961477278903733,1.5679930648199183,-0.06624929469013119,1.0931107573791783,0.1213010810109761
978,978.9789789789791,0.669624889133915,-0.8278095820742,-0.29284707501925683,0.9026064703520625,0.12226569711437407
979,979.97997997998,1.507447891366237,-1.2375736766175083,-0.056996344810281735,1.0562707452058115,0.12167569584945231
980,980.980980980981,0.5057110454630026,-1.2687260927306412,0.9507737841268241,0.956215207251294,0.12209557950162997
981,981.981981981982,1.4556768321964646,0.804218851807074,0.7039928818389761,1.0086062950064696,0.12189899614392126
982,982.9829829829831,1.1529642482292133,0.6379322054047969,1.7900442352545425,1.0559573645787126,0.12156030252549394
983,983.9839839839841,0.97413824282942,-0.3106132317096235,-0.5733195127547349,0.9237427333612404,0.12229480154320607
984,984.9849849849851,1.591733879962299,0.22340596556922732,-1.2475838884200319,1.0769264832822691,0.12145893304191313
985,985.9859859859861,0.4978743605569689,-1.0992080572906762,0.43842115847698016,0.9078625824073097,0.12235384247650494
986,986.9869869869871,1.5483444474299766,-0.3959037652397045,1.1780308138983264,1.0454811632272512,0.12178981272664784
987,987.987987987988,0.765762626997474,-0.7082640093456102,1.7285073520565972,1.0114132621414629,0.12184692303660845
988,988.988988988989,1.293904564033508,0.6039075009079955,-0.40385273960813517,0.9677483702829646,0.12209771441897466
989,989.98998998999,1.546243080305641,1.605379389000101,0.5394875826994516,1.0950498035252858,0.12131882510419016
990,990.9909909909911,0.6847123289518509,-0.8603207334162352,-0.10311937539125643,0.9014032391123881,0.12238880203476796
991,991.9919919919921,1.6325445327138213,-1.152753491734876,-0.33640453922065416,1.0754044634416984,0.12157951343627259
992,992.9929929929931,0.4722926644886165,-1.3414108825036268,0.6685580595039032,0.945429133567804,0.1221081836110167
993,993.9939939939941,1.4732579853172936,0.6860127870611399,0.8647397341392974,1.014014624604967,0.12188811587946964
994,994.9949949949951,1.1230888350123593,0.10569965809245208,1.9557016102539562,1.0633894015431467,0.12151628291238094
995,995.995995995996,1.0371352868237909,0.05447129741217749,-0.6796218235007002,0.931819672075324,0.12215949264387352
996,996.996996996997,1.5781297141039965,0.392657290257754,-1.215452652474341,1.0743983599273947,0.12146343397849346
997,997.9979979979981,0.528342535158516,-1.0960572953345997,0.08608521922453471,0.9067295023946512,0.12225630321518599
998,998.9989989989991,1.5110587349308073,-0.9478134924005815,0.8485043415302956,1.0491917304742504,0.12173833821436739
999,1000.0,0.6138834419253669,-1.0147370634313169,1.4235913880005833,0.9823508392285792,0.12201072258554001
