,t,x,y,z,T,S
756,756.7567567567568,0.7166842319476839,-0.9352019482119641,1.5922526050827712,0.6356217493648028,0.6794943512924713
757,757.7577577577579,0.6279215559625442,-0.9267599606637353,-0.08896289195240253,0.635579513601938,0.6795035708019734
758,758.7587587587589,1.3756656627860735,0.8586955241124166,-0.026015960151397954,0.6355704355642302,0.6794663331612962
759,759.7597597597598,1.5762631188147294,-1.174382905919393,-0.3019237710590067,0.6355977599206383,0.6794530455566486
760,760.7607607607608,1.2760543651725722,0.8983713289462151,1.6511609585875713,0.6356266350777419,0.679465201455874
761,761.7617617617618,0.4645230877859046,-1.23089891752279,0.6275511305182031,0.6356003837145856,0.6795096152575422
762,762.7627627627628,1.0185861976704953,-0.1229153662530984,-0.6366830131552046,0.6355678768330952,0.6794848796456554
763,763.7637637637638,1.5421385709870907,-0.11304731898238118,1.2093613539399626,0.6355831654790352,0.6794564079989323
764,764.7647647647648,1.5986418672029248,1.1120799453473074,-0.8483809984556502,0.6356148901844139,0.6794500037709965
765,765.7657657657659,0.6850393983291753,-0.9990643020895821,1.5259029477125055,0.6356207148004944,0.6794960843649241
766,766.7667667667669,0.6490468813879533,-0.893095060124815,-0.136386814630994,0.6355783308766216,0.679502621400651
767,767.7677677677679,1.3945361828828098,0.8838091070384412,0.07462265798272205,0.6355710419870865,0.6794653008181992
768,768.7687687687688,1.5799404971076487,-1.1173253409099737,-0.4571287037200653,0.6355988296065398,0.6794527389884973
769,769.7697697697698,1.236924378393096,0.7462595921533074,1.7466641526675943,0.6356269379922808,0.6794671691583318
770,770.7707707707708,0.4653274884366539,-1.219642116254555,0.573608723020588,0.6355987850384216,0.6795097512563913
771,771.7717717717718,1.0464074308377345,-0.04704244403922775,-0.6443439299777008,0.6355676379787606,0.6794834831934291
772,772.7727727727729,1.5458070470987326,-0.25050232626395275,1.1995176802781333,0.6355841507548631,0.679456111172756
773,773.7737737737739,1.5908516951666747,1.2503632420277238,-0.7013116868365508,0.6356160011835654,0.6794502791511685
774,774.7747747747749,0.6551815259423819,-1.0543804287418235,1.4584821745600685,0.6356196075016,0.6794977341093911
775,775.7757757757759,0.6711157069168864,-0.8573362634415315,-0.18322566931708928,0.6355771999087096,0.6795016180061635
776,776.7767767767768,1.412260243348606,0.8975340530499162,0.17957691822574265,0.6355716925856527,0.6794643222112775
777,777.7777777777778,1.584081343348241,-1.038773379423164,-0.6061885362864678,0.6355999075452015,0.67945240780662
778,778.7787787787788,1.1968512360667414,0.5893975188932871,1.8226002486213075,0.6356271457354108,0.6794691956655271
779,779.7797797797798,0.46809335429469545,-1.2065897020665348,0.5206721355144686,0.6355971909106937,0.6795097864345068
780,780.7807807807809,1.0741036288015664,0.030742966614590417,-0.6458411721801093,0.6355674656133674,0.6794820857679578
781,781.7817817817819,1.548815611672802,-0.38734663428740324,1.1719368792264944,0.6355851438214972,0.6794558472514285
782,782.7827827827829,1.5813584767548303,1.3688469585401841,-0.5353101463304243,0.6356170899289686,0.6794506440928804
783,783.7837837837839,0.627315458171797,-1.1015377725636024,1.390387606999043,0.6356184311088771,0.6794992896437492
784,784.7847847847848,0.6940584170121625,-0.819349184524671,-0.22933956973242825,0.6355761228337855,0.6795005639459277
785,785.7857857857858,1.4288679891732499,0.898865218616273,0.28762061524618937,0.6355723844857478,0.6794633961146384
786,786.7867867867868,1.588526317903615,-0.9395449676520186,-0.7462059963056336,0.6356009944314344,0.679452060074541
787,787.7877877877878,1.1562844304367887,0.4303388252621414,1.8790642728459936,0.6356272543517265,0.6794712583892472
788,788.7887887887889,0.47274805340555803,-1.1919113383989917,0.4686293134881046,0.6355956058164355,0.6795097240098299
789,789.7897897897899,1.1016023372283736,0.10994135291574336,-0.6406617214720304,0.6355673593959653,0.6794806911074159
790,790.7907907907909,1.5510226443466546,-0.5205033224022663,1.1265758517163547,0.635586144197963,0.6794556235006216
791,791.7917917917919,1.569963804825282,1.4651707569705117,-0.35336687077016105,0.6356181516155345,0.6794511092895263
792,792.7927927927929,0.6015666004707553,-1.1410724188401573,1.3222081166764348,0.6356171906378796,0.6795007439998918
793,793.7937937937938,0.7178016206568677,-0.7789910240050724,-0.2745623335927746,0.635575101636015,0.679499462758179
794,794.7947947947948,1.4443643413772735,0.8869458888355083,0.3973511439039995,0.6355731147793752,0.6794625226143375
795,795.7957957957958,1.5930076979800356,-0.8210481779082597,-0.8740988632247524,0.6356020911145953,0.6794517094122549
796,796.7967967967969,1.1155130860851843,0.2715970575548057,1.9167171355472914,0.635627261879963,0.6794733427653515
797,797.7977977977979,0.47920417129848364,-1.175737607284517,0.41735264052989574,0.6355940340268923,0.6795095679815133
798,798.7987987987989,1.1288316317989053,0.18997142302496123,-0.6282891929353541,0.6355673188641793,0.6794793029569027
799,799.7997997997999,1.5526227816670388,-0.6478769992326731,1.0642321233783796,0.6355871506475405,0.6794554301179532
800,800.8008008008009,1.556334176077823,1.5373925991053756,-0.15921825583411986,0.635619181774219,0.6794516922790464
801,801.8018018018018,0.5780273065531448,-1.1735393495239417,1.254433667250002,0.6356158911819793,0.6795020918728463
802,802.8028028028028,0.7422688414753779,-0.7361093883913863,-0.3187030667436753,0.6355741381148545,0.6794983181516044
803,803.8038038038039,1.4587417479426505,0.8612182896295852,0.5072148368483398,0.6355738805805434,0.6794617024058349
804,804.8048048048049,1.597149312737904,-0.685280930240817,-0.986600808782022,0.6356031985704056,0.6794513749314268
805,805.8058058058059,1.074666262086459,0.11564641889335892,1.9367851024247194,0.635627168288264,0.6794754422210649
806,806.8068068068069,0.487359484083525,-1.158160100411777,0.3666990077585355,0.6355924796019022,0.6795093231227388
807,807.8078078078079,1.155725443758852,0.27020445157120604,-0.6084866256164297,0.6355673431290264,0.6794779247738303
808,808.8088088088089,1.5540574368645501,-0.7676597510930275,0.9852757691767413,0.6355881616013669,0.6794552447180529
809,809.8098098098098,1.5400013314512688,1.5839865403550601,0.042650116576467445,0.6356201763273424,0.6794524174693206
810,810.8108108108108,0.5567573346624529,-1.199511085965138,1.1874567536651761,0.6356145379736382,0.679503329643969
811,811.8118118118119,0.7673799931224434,-0.6905431689628161,-0.36154509862285744,0.6355732338897924,0.6794971340220591
812,812.8128128128129,1.4719799615502969,0.8214236080642,0.6155054144304745,0.6355746791006427,0.6794609368386131
813,813.8138138138139,1.6006375882386086,-0.5346598215834282,-1.0809021167730517,0.6356043172211708,0.6794510726300006
814,814.8148148148149,1.0337132096476083,-0.035077120239686455,1.9410598029171289,0.6356269754238095,0.6794775580999242
815,815.8158158158159,0.4970968799196783,-1.1392315455571107,0.3165105563678151,0.6355909464127838,0.6795089949841449
816,816.8168168168169,1.1822183315315868,0.34988469299051966,-0.5808632695463682,0.6355674312693564,0.679476560014224
817,817.8178178178179,1.5555933119620509,-0.8776516686706617,0.890037457186175,0.6355891762163437,0.6794550537338436
818,818.8188188188188,1.5204724132729153,1.604186361187485,0.24739615191481276,0.6356211313455744,0.6794533104869563
819,819.8198198198199,0.5377840083961404,-1.2195782056455533,1.1215726215467716,0.635613136354905,0.6795044553300436
820,820.8208208208209,0.7930515011489598,-0.6421223754655563,-0.4028461687327274,0.6355723904856214,0.6794959145105056
821,821.8218218218219,1.4840461248432129,0.7676022462134261,0.7203641181147102,0.6355755075604222,0.6794602278851238
822,822.8228228228229,1.6037473000860532,-0.37101108182191844,-1.1557054766240236,0.6356054449087215,0.6794507886886888
823,823.8238238238239,0.9924633381421649,-0.17817757816892343,1.9318981399499884,0.6356266871152387,0.6794796997312023
824,824.8248248248249,0.5082844631504359,-1.118965618762633,0.2666135366823261,0.6355894381523934,0.6795085899268959
825,825.8258258258259,1.208237443789957,0.4281372230145184,-0.5448532423407157,0.6355675823693172,0.6794752125214096
826,826.8268268268268,1.5573995566430998,-0.9757707473931561,0.7793636700152563,0.6355901941577313,0.6794548485492048
827,827.827827827828,1.4981253897218194,1.5987755391826377,0.4519707734275557,0.6356220399797023,0.6794543527696307
828,828.8288288288289,0.521101692461468,-1.234349534321149,1.0569780101441049,0.6356116917326111,0.6795054686100483
829,829.8298298298299,0.8191964318914141,-0.5906678571225986,-0.442338739198494,0.6355716092008329,0.6794946638978422
830,830.8308308308309,1.4948949031113163,0.7000930331068744,0.8197812293199311,0.6355763633054481,0.6794595781875151
831,831.8318318318319,1.6065595581549856,-0.1962767298086337,-1.2087197513918393,0.6356065800648418,0.6794505191347426
832,832.8328328328329,0.9511287204175914,-0.31257650643673635,1.9110577934584927,0.6356263038134271,0.6794818562114335
833,833.8338338338339,0.5207893120570112,-1.0973394222515143,0.2168499029720292,0.6355879582260356,0.6795081143532188
834,834.834834834835,1.2337064951951024,0.5040272037441658,-0.5000923472439738,0.6355677952699019,0.6794738863088471
835,835.835835835836,1.5595478607312838,-1.06005114362811,0.654617550134942,0.635591215579848,0.6794546254960151
836,836.8368368368369,1.4735696096668212,1.5677987946293814,0.6531473900035664,0.635622893308069,0.6794555141341232
837,837.8378378378379,0.5066721429411228,-1.2444518338545782,0.9937720972675577,0.6356102096210117,0.6795063708185314
838,838.8388388388389,0.8457413894640929,-0.536045698009332,-0.47972072983477176,0.6355708911951713,0.6794933858150876
839,839.8398398398399,1.5044681719406596,0.6195348121684456,0.9115934230339966,0.6355772436508473,0.6794589909813342
840,840.8408408408409,1.6090185405131736,-0.012925696626620575,-1.2380978446266773,0.6356077210924261,0.6794502670093825
841,841.8418418418419,0.91037553054779,-0.43806448489600525,1.879466082291676,0.6356258230122752,0.6794839937678038
842,842.842842842843,0.5346180826221928,-1.0743190051729468,0.16735504626121622,0.6355865097147134,0.6795075675894305
843,843.843843843844,1.25854559397461,0.5765593250440659,-0.446418529626755,0.635568068583925,0.6794725856157515
844,844.8448448448449,1.5620122395867106,-1.128642975474388,0.517679885380077,0.6355922410805961,0.6794543858312
845,845.8458458458459,1.4471878283660222,1.5119282676717098,0.8477256995102345,0.6356236838229095,0.67945677585393
846,846.8468468468469,0.49442441474394305,-1.2505300021274368,0.9319561679931082,0.6356086956627862,0.6795071649683857
847,847.8478478478479,0.8726833624963852,-0.47834254134637866,-0.5145669412332766,0.6355702373998112,0.6794920803057592
848,848.8488488488489,1.5127306136873386,0.5269360425497998,0.99378213997964,0.6355781460815777,0.6794584683800338
849,849.8498498498499,1.61095179769635,0.1760568086561114,-1.242549537680622,0.6356088662594022,0.6794500413062765
850,850.850850850851,0.8705736001459081,-0.5539283860344983,1.83854589557469,0.6356252455966468,0.6794860933761766
851,851.851851851852,0.5497496701340535,-1.0498409576631305,0.11814598792883935,0.635585095833713,0.6795069503485899
852,852.852852852853,1.2826717445664082,0.6446791838276604,-0.38387097010237703,0.6355684007111367,0.6794713148696346
853,853.8538538538539,1.5646693410913506,-1.1798134720748261,0.37094720440642936,0.6355932717423485,0.6794541357426962
854,854.8548548548549,1.4191478273974867,1.4326492547501564,1.0326665627829228,0.63562440550831,0.6794581300027496
855,855.8558558558559,0.4842761047699163,-1.2531032615191366,0.8714724619551211,0.6356071550377436,0.6795078547059316
856,856.8568568568569,0.8999588383219317,-0.41748834879388164,-0.5463894127328653,0.6355696486175821,0.6794907505366391
857,857.8578578578579,1.5198768762582162,0.4234599503776289,1.0650670525047379,0.635579067767975,0.6794580007225
858,858.858858858859,1.6120701624883216,0.367167229803688,-1.2213404522190272,0.6356100137726035,0.6794498570348536
859,859.85985985986,0.8320184609894994,-0.6597183894514391,1.7897260727637256,0.6356245734110785,0.6794881397255182
860,860.860860860861,0.5661359429547734,-1.0238274921812762,0.06920305593137294,0.6355837197665041,0.679506264759845
861,861.8618618618619,1.3059985714646132,0.7072724153532607,-0.3126904046135444,0.6355687897999501,0.6794700786924127
862,862.8628628628629,1.567298103460367,-1.2119463216815745,0.21733224660845074,0.635594309127021,0.679453886366501
863,863.8638638638639,1.389402322160227,1.3322596440948824,1.2050919758165906,0.6356250539044065,0.6794595795020283
864,864.8648648648649,0.476226240915968,-1.2523542143915953,0.8123286482733997,0.6356055920919631,0.6795084395960982
865,865.865865865866,0.927494378870775,-0.3534613778185631,-0.5746970741009197,0.6355691254937619,0.6794894001956236
866,866.866866866867,1.5261391449760568,0.31004402218436644,1.1236581491490187,0.6355800059024382,0.6794575764614204
867,867.867867867868,1.6119679327503778,0.5563844441543544,-1.1742918588911384,0.6356111616863986,0.6794497351381485
868,868.868868868869,0.7949311394915749,-0.755248489106053,1.7344411775971593,0.6356238092074269,0.6794901211901095
869,869.86986986987,0.5837252420475396,-0.9961919729768043,0.020532329861102816,0.6355823844698243,0.6795055131061457
870,870.8708708708709,1.328436204203655,0.7631644254853673,-0.23331953617661466,0.635569233787891,0.6794688819172159
871,871.8718718718719,1.5697108960353936,-1.2239005617437833,0.05993967545082432,0.6355953546365513,0.6794536471260895
872,872.8728728728729,1.3576895111032228,1.2138717913423145,1.3622819947618516,0.6356256260463059,0.6794611380581913
873,873.873873873874,0.47028121786197596,-1.2486449173290937,0.7544968195874056,0.6356040122946595,0.6795089186923965
874,874.874874874875,0.9552162572197769,-0.28632396764677387,-0.5989948657340796,0.6355686685183587,0.6794880329939519
875,875.875875875876,1.5316878705347299,0.1879461524201434,1.1679842311265465,0.6355809579963452,0.6794571871525559
876,876.876876876877,1.610122636906567,0.7391658307294262,-1.1017819328905853,0.6356123079491123,0.6794497025666655
877,877.877877877878,0.7594588022067008,-0.84059479071055,1.6741326173060114,0.6356229567194633,0.6794920298429037
878,878.8788788788789,0.60246244892259,-0.9668388263898391,-0.027834620542373123,0.6355810928212408,0.6795046979209413
879,879.8798798798799,1.3498912263679193,0.8111204102351638,-0.14640347101031642,0.6355697303288814,0.6794677295546617
880,880.8808808808809,1.5723158300664448,-1.215657331096784,-0.09942478015292128,0.6355964073481847,0.6794533972825396
881,881.881881881882,1.32353256298208,1.0814106914037853,1.5016785106813166,0.635626120514877,0.6794628302177446
882,882.882882882883,0.46643172908230274,-1.2423116275718307,0.6979304414809681,0.6356024209952796,0.6795092918983706
883,883.883883883884,0.9830513830794585,-0.21622033440280136,-0.618784783407995,0.635568278011616,0.6794866526277279
884,884.884884884885,1.5366337224258024,0.05877036011341974,1.1967625987356618,0.6355819219631027,0.6794568273587239
885,885.885885885886,1.6061895727697362,0.9115165258735085,-1.0049557180350432,0.6356134497450947,0.6794497772723023
886,886.8868868868869,0.7256735154634726,-0.9160989830931866,1.6102465847800127,0.6356220206029294,0.6794938614892753
887,887.8878878878879,0.6222891267693307,-0.935663274030081,-0.075841017394987,0.6355798474572484,0.6795038218759488
888,888.8888888888889,1.3702672578070854,0.8498466542088456,-0.05278732812292153,0.6355702769264583,0.6794666268474188
889,889.88988988989,1.5753428971613255,-1.1862555077608665,-0.2585515513489772,0.6355974672641352,0.6794531250347025
890,890.890890890891,1.2865676154677712,0.9390062357498525,1.621530665245862,0.6356265358527151,0.6794646747469151
891,891.891891891892,0.46465368730778034,-1.2336516776386348,0.6425676474458444,0.6356008233217009,0.679509559866866
892,892.892892892893,1.0109267646993307,-0.14337801940773182,-0.6335651190113212,0.6355679541716014,0.6794852628253147
893,893.893893893894,1.5410274039752119,-0.07553114465824173,1.2089978108893566,0.6355828961086796,0.6794564946814641
894,894.894894894895,1.6004964261148764,1.070959798677159,-0.8851729878045156,0.6356145815768786,0.679449943095236
895,895.8958958958959,0.693573493280645,-0.9823648260998394,1.54423624219412,0.6356210064343877,0.6794956155853062
896,896.896896896897,0.6431432797702934,-0.9025517147933924,-0.12340441992824336,0.6355786509121283,0.6795028878783316
897,897.897897897898,1.389466737056243,0.8780113443029698,0.04648488439956018,0.6355708707898451,0.6794655790725717
898,898.898898898899,1.578879350705347,-1.1351713696554189,-0.4149614764994882,0.6355985347702713,0.679452825908402
899,899.8998998999,1.2477968997029754,0.7886528851822066,1.7223537142981207,0.6356268640157327,0.6794666212968589
900,900.900900900901,0.4649081886498395,-1.2229233384972993,0.5883312935808145,0.6355992242024755,0.6795097240370483
901,901.901901901902,1.0387696122218546,-0.06810728895570717,-0.642830809780214,0.6355676970048719,0.6794838672943374
902,902.902902902903,1.5448597447202728,-0.21265836407029926,1.20398184365835,0.6355838791345191,0.6794561897294854
903,903.9039039039039,1.5931575651084522,1.2142164435738205,-0.7437320510386599,0.6356156978055244,0.6794501948135654
904,904.904904904905,0.6631961388507788,-1.040011101132862,1.4771085067717793,0.6356199189654645,0.6794972897009515
905,905.905905905906,0.6649595604730549,-0.8673814703942795,-0.1704169806478022,0.6355775054933166,0.6795018990019847
906,906.906906906907,1.407500189976016,0.8949531458062282,0.1503645730422674,0.6355715095093083,0.6794645859554449
907,907.907907907908,1.5829041135864883,-1.0624710299355797,-0.5659913798842786,0.6355996103890615,0.6794525009271636
908,908.908908908909,1.2079314902426845,0.6328406463173943,1.803682561280593,0.6356270983785229,0.6794686342161484
909,909.90990990991,0.46714151013499683,-1.2103459634267735,0.535128773434715,0.6355976283716289,0.6795097866422015
910,910.910910910911,1.0665073465639472,0.009198465627197172,-0.6460732203090306,0.6355675063819992,0.6794824697641823
911,911.911911911912,1.5480616509347223,-0.34996384448840123,1.1812940381601078,0.6355848701203349,0.6794559161471266
912,912.912912912913,1.5841465203050802,1.3383954434473324,-0.5826680061410717,0.635616793174807,0.6794505343714579
913,913.913913913914,0.6347687287288587,-1.0893582824044405,1.4091364218936002,0.635618761056525,0.6794988718925495
914,914.914914914915,0.6876692158832602,-0.830020761465421,-0.2167455842289483,0.6355764134107312,0.6795008585291943
915,915.915915915916,1.4244137839357573,0.8997890171848135,0.25769249246517534,0.6355721903647829,0.679463645449593
916,916.916916916917,1.5872876079775593,-0.9688103252356031,-0.7087940967363434,0.6356006947428312,0.6794521566266692
917,917.917917917918,1.1674646685676178,0.4741331776927332,1.8654570943376767,0.6356272345221763,0.679470688777409
918,918.918918918919,0.47128513006596195,-1.1960997968233222,0.48285217754892035,0.6355960403644947,0.6795097506832061
919,919.91991991992,1.094067611167014,0.08806315506999329,-0.6427803008779106,0.6355673820176597,0.679481073963989
920,920.920920920921,1.550504136152852,-0.48445125659016885,1.1408013107385735,0.6355858685081738,0.6794556805730807
921,921.921921921922,1.573301963624841,1.4410217996910646,-0.40476537074224184,0.6356178627610621,0.6794509705548994
922,922.922922922923,0.6084272315001682,-1.1309338480333095,1.3409270003747353,0.6356175376937283,0.6795003546643223
923,923.923923923924,0.7111999273985387,-0.7903290363303426,-0.2622313395963446,0.6355753766541123,0.679499769925286
924,924.924924924925,1.4402158765397997,0.891580044612533,0.36710799293635404,0.6355729103895696,0.6794627574449211
925,925.925925925926,1.5917918910831979,-0.8554354187917497,-0.8403375964117735,0.6356017886489734,0.6794518050960624
926,926.926926926927,1.126729794971941,0.3150556361445196,1.9081823756491745,0.6356272699269129,0.6794727682065876
927,927.927927927928,0.4772556598027179,-1.1803263052854491,0.43137845561600463,0.6355944644936216,0.6795096199338162
928,928.928928928929,1.1213781315565692,0.16792738591301926,-0.6324365382491832,0.635567323482821,0.6794796836480405
929,929.92992992993,1.55221308903668,-0.6135266892300262,1.0830254801669568,0.6355868735253306,0.6794554817901536
930,930.930930930931,1.5603276286767795,1.5200381816903459,-0.21355632997781393,0.6356189020010056,0.6794515190250945
931,931.931931931932,0.5842732685376525,-1.165287125864858,1.2729979956384565,0.6356162539367831,0.6795017322357824
932,932.932932932933,0.7354759437551828,-0.7481567504003306,-0.3066899682188974,0.635574397106419,0.679498636870031
933,933.933933933934,1.454902306917938,0.8696863734047044,0.47709854346450903,0.6355736667189481,0.6794619224857835
934,934.934934934935,1.5960705647780629,-0.724182613349592,-0.957405824303877,0.6356028930327877,0.6794514639438668
935,935.9359359359361,1.0859001445255054,0.15809393309928088,1.932929175363177,0.6356272040124179,0.6794748637080601
936,936.9369369369371,0.4849549340400045,-1.1631277863054361,0.3805688903786625,0.6355929049032629,0.6795093989705484
937,937.937937937938,1.148370067494934,0.24817025858683267,-0.6146803611121431,0.6355673300649812,0.6794783024147046
938,938.938938938939,1.5536625228150867,-0.7356198405745648,1.0086245315517293,0.6355878833348795,0.6794552957556578
939,939.93993993994,1.5447922304366783,1.5738044769173967,-0.013320452898679447,0.6356199067236425,0.6794522022992914
940,940.940940940941,0.5623754791728249,-1.1929860292907404,1.2057684802525905,0.6356149149892153,0.679503000539778
941,941.941941941942,0.7604182619221702,-0.7033450451564764,-0.34991197348479064,0.6355734764372772,0.6794974632116453
942,942.942942942943,1.468456363989623,0.8337669945476193,0.586000174122889,0.6355744565130597,0.6794611417223374
943,943.9439439439441,1.5997254496173665,-0.5774282390594777,-1.0568290660513635,0.6356040087659638,0.6794511534472334
944,944.9449449449451,1.0449885491200654,0.005693157782643565,1.9413339853090223,0.6356270381407418,0.6794769744789765
945,945.945945945946,0.4942699848578598,-1.1445675683163126,0.3302691560833876,0.6355913655106247,0.6795090931320065
946,946.946946946947,1.1749803270585888,0.3280872262728505,-0.5892715880619143,0.6355674007286763,0.6794769335914321
947,947.947947947948,1.55514957767877,-0.8485154372922349,0.9177991068073098,0.6355888969893679,0.6794551073677539
948,948.948948948949,1.5261537230231488,1.601193375064924,0.1910120155217106,0.6356208730622046,0.6794530485258936
949,949.94994994995,0.5427700362066201,-1.2146162538400807,1.1395601695380475,0.6356135261398277,0.6795041571379731
950,950.950950950951,0.7859443005710351,-0.6557262785020225,-0.39166226647907953,0.635572616178855,0.6794962530051886
951,951.9519519519521,1.480848706275861,0.7837798452185181,0.6919963664897734,0.6355752770151006,0.6794604169723417
952,952.9529529529531,1.6029225976166568,-0.4171893663845764,-1.137224390240779,0.6356051341370086,0.6794508652880403
953,953.953953953954,1.0038482092601455,-0.13973905643368179,1.9355985529920061,0.6356267755798033,0.679479107656572
954,954.954954954955,0.5050729618169666,-1.1246701014611786,0.28031017251040113,0.6355898500296733,0.6795087085335467
955,955.955955955956,1.2011371266105078,0.40682279187211534,-0.5556116320388121,0.6355675346201288,0.6794755809530032
956,956.956956956957,1.55687024888507,-0.9500988109707277,0.8112541042893845,0.6355899140261534,0.6794549066637057
957,957.957957957958,1.5045094709154438,1.6028195600521173,0.3959382184080304,0.6356217953660173,0.6794540533446208
958,958.958958958959,0.5254605127440013,-1.2307814583399657,1.0745974538602339,0.6356120927778948,0.6795052012285966
959,959.9599599599601,0.8119677969331855,-0.6051243242640802,-0.43167982515382486,0.6355718177047971,0.6794950105046498
960,960.9609609609611,1.4920372811335623,0.7199825344657932,0.793117568771819,0.6355761255224236,0.6794597506979918
961,961.9619619619621,1.6058172385355844,-0.2452794241319728,-1.196435014967617,0.6356062673846318,0.6794505917302901
962,962.962962962963,0.9624500459744764,-0.2764852733868024,1.9179178545773603,0.6356264189125457,0.6794812644458766
963,963.963963963964,0.5172224415466005,-1.103421087128028,0.2305101652199079,0.6355883620131527,0.6795082520340922
964,964.964964964965,1.2267650096037845,0.48345824247551183,-0.5132811271264766,0.6355677306510237,0.6794742484855951
965,965.965965965966,1.5589229691461952,-1.0383718959427934,0.6902111943703273,0.6355909344498155,0.6794546886100585
966,966.9669669669671,1.4805136311180185,1.5788377308570898,0.5983740454269901,0.635622664727184,0.6794551843111535
967,967.9679679679681,0.5104174131072652,-1.2421036655335373,1.0110054969839344,0.6356106204291196,0.6795061337507476
968,968.9689689689691,0.8384039584522808,-0.5513665862814543,-0.46967746307719677,0.6355710821933367,0.6794937399257722
969,969.9699699699701,1.5019676629552792,0.6429303222255989,0.8872444458462801,0.6355769993656818,0.6794591459503936
970,970.970970970971,1.6083855812354886,-0.06402096410724278,-1.2324622609252183,0.6356074069714965,0.6794503341741729
971,971.971971971972,0.9214969339896831,-0.40450513621715534,1.8891397760690118,0.635625964860142,0.6794834092613029
972,972.972972972973,0.5306851566121004,-1.0807888551487994,0.1809298716650075,0.6355869045502635,0.679507724985242
973,973.973973973974,1.251785505107496,0.5570162849039693,-0.4620616191449928,0.6355679875233068,0.6794729403461333
974,974.9749749749751,1.561308652372046,-1.1114540379362627,0.556407064184324,0.6355919587426317,0.6794544530988326
975,975.9759759759761,1.4546077974316576,1.5296959691063365,0.795076728621888,0.6356234731745193,0.679456419700055
976,976.9769769769771,0.4975788436863078,-1.2492226747710515,0.9488126788008991,0.6356091146569098,0.6795069572179567
977,977.9779779779781,0.8652415154208948,-0.4945144087549954,-0.5052694645576847,0.6355704106635401,0.6794924417276771
978,978.9789789789791,1.5105822805908073,0.5535079269294224,0.9722038249660568,0.6355778959802684,0.6794586059734824
979,979.97997997998,1.6104872264129437,0.12374150709307441,-1.2438622590387196,0.6356085511741414,0.6794500999624872
980,980.980980980981,0.8814008430881811,-0.5230706974406062,1.8506414820627495,0.635625413848249,0.6794855209807686
981,981.981981981982,0.5454633228354603,-1.056718773490613,0.13164519065672936,0.6355854808321831,0.6795071269141298
982,982.9829829829831,1.2761161727404366,0.626457716886514,-0.4019375056970014,0.6355683036709404,0.679471660917878
983,983.9839839839841,1.5639306585375155,-1.1675792430067966,0.4120980503319551,0.6355929878447729,0.6794542049720295
984,984.9849849849851,1.4270191696186487,1.4566565292353735,0.9829605067712104,0.6356242142849035,0.6794577486062646
985,985.9859859859861,0.48685714021528054,-1.2527415354124252,0.8879634562586857,0.6356075809645961,0.6795076755098657
986,986.9869869869871,0.8924326867090425,-0.4345319328133609,-0.537971893506556,0.6355698039396284,0.6794911182559851
987,987.987987987988,1.5180093811955906,0.45293750774605074,1.0466647690929627,0.6355788126749156,0.6794581245128255
988,988.988988988989,1.6118651110580187,0.3146461070542328,-1.2297478218444509,0.6356096982315953,0.6794499024626595
989,989.98998998999,0.8424777633609313,-0.6316595504136169,1.8038502309087945,0.6356247674715869,0.679487583286522
990,990.9909909909911,0.5615097081044353,-1.0311356209587954,0.08262961803179991,0.6355840940541507,0.6795064598843911
991,991.9919919919921,1.2996715125698282,0.690684517775162,-0.33309434180506853,0.6355686772975953,0.6794704147664494
992,992.9929929929931,1.5665948174492546,-1.205099314534806,0.2600552292769358,0.635594023196475,0.6794539540046781
993,993.9939939939941,1.3977595422903963,1.361794212443219,1.1591032671009984,0.6356248831799439,0.679459170983644
994,994.9949949949951,0.47822911471447044,-1.2528703116444424,0.8284532164646494,0.6356060236092143,0.679508289347754
995,995.995995995996,0.9199039673825815,-0.3713746866402272,-0.5672947017236475,0.6355692627087554,0.6794897731998353
996,996.996996996997,1.5244950691943735,0.3421435684431744,1.1089135374960677,0.635579746551242,0.6794576892956935
997,997.9979979979981,1.6121455019895736,0.5048137134046867,-1.1897877695116288,0.635610846230184,0.679449760989237
998,998.9989989989991,0.8049692853317898,-0.7300129894054045,1.750199190698761,0.6356240282388872,0.6794895835337436
999,1000.0,0.5789985961055215,-1.0040735583165015,0.033851153338745,0.6355827489191643,0.6795057144697443
