,t,x,y,z,T,S
756,756.7567567567568,1.5378847515405591,-0.14366573946378125,1.209280194632887,0.36690865241186554,0.4864506125580361
757,757.7577577577579,1.5724629768160518,-1.1357089719421543,-0.4087599361064371,0.3674015569325596,0.4863738462363741
758,758.7587587587589,1.5919850861802707,1.1330534340236977,-0.8228695490943845,0.3679414874487013,0.4863377640509524
759,759.7597597597598,1.2475993016872997,0.7987575678051385,1.7099240806446363,0.36832365240229015,0.486912285787375
760,760.7607607607608,0.6813899518875719,-1.0035409492050205,1.5115511606331555,0.3681153581477318,0.4878687910623465
761,761.7617617617618,0.4685823868872327,-1.2211783106927774,0.5864584460197011,0.36742126618068655,0.4882524575248667
762,762.7627627627628,0.6570212837214123,-0.8824199789526752,-0.15277926380464302,0.3667309141339143,0.4879609754005126
763,763.7637637637638,1.040679518965698,-0.058313832070450544,-0.6445555702953272,0.36639470105112726,0.48732339397353625
764,764.7647647647648,1.397535728834674,0.8908288777062965,0.1110506947522433,0.3665122955081917,0.4867108690015795
765,765.7657657657659,1.5400244257965288,-0.22714200086475844,1.2029749275860033,0.3669281831118769,0.48644597476928586
766,766.7667667667669,1.5748438774851286,-1.094564885896052,-0.5011606085242513,0.3674227730226154,0.4863694840160711
767,767.7677677677679,1.587357901913969,1.217131376982236,-0.7341673712090389,0.36796346412490794,0.4863454636698675
768,768.7687687687688,1.2236613259430564,0.705170194868755,1.762408234786058,0.3683286997613943,0.4869523009453757
769,769.7697697697698,0.6633386143458475,-1.0374169341957298,1.47064549906916,0.36809333682952444,0.48789985837825683
770,770.7707707707708,0.4696898187795061,-1.213853859771085,0.5537932547075415,0.3673895519093814,0.48825183163323876
771,771.7717717717718,0.6704196808773771,-0.8604299217317459,-0.18131097734683943,0.36670855116422474,0.48793916200119314
772,772.7727727727729,1.0574826758787297,-0.011311279298376387,-0.6467748019771146,0.36639080860137924,0.48729500286580757
773,773.7737737737739,1.4081282606560372,0.8980648190583478,0.1752268815964367,0.3665253607224192,0.48669216819633265
774,774.7747747747749,1.5419296118082517,-0.3105668089133966,1.1901455346032608,0.36694780486258816,0.4864417425221666
775,775.7757757757759,1.5773871817250344,-1.0455846241422104,-0.5909859173275662,0.3674440900475208,0.4863648860425412
776,776.7767767767768,1.5821174352088936,1.2941459068891934,-0.6382842516022955,0.3679851858758563,0.48635419409587693
777,777.7777777777778,1.1994305797938074,0.6100725962705469,1.8076769604023746,0.3683325816139502,0.48699283463941434
778,778.7787787787788,0.6460080725569719,-1.0682435448324217,1.4294224857775981,0.36807046975654545,0.4879297552297728
779,779.7797797797798,0.47151266083336024,-1.2058745314167723,0.5214873417622019,0.36735791207956847,0.4882499993916332
780,780.7807807807809,0.6841446523210861,-0.837612382879988,-0.20957091370955705,0.36668683845636035,0.48791676700404557
781,781.7817817817819,1.0742273907954953,0.03631763766572327,-0.6466243746470283,0.36638771969586975,0.48726667546937014
782,782.7827827827829,1.4183076248754067,0.9007329594889699,0.24056306728853094,0.36653892541842814,0.486674139497052
783,783.7837837837839,1.5435724597007345,-0.39327639972674544,1.1707586523474638,0.36696751363039015,0.48643796099286835
784,784.7847847847848,1.5800543965870852,-0.9889661442187082,-0.6775853396388952,0.3674655134142987,0.48636011445432337
785,785.7857857857858,1.5762312593611314,1.3635316399477404,-0.5358176311500109,0.3680066163704649,0.48636400863885393
786,786.7867867867868,1.1750047110011625,0.5140342437573309,1.8457590900846699,0.36833527040656233,0.4870337282396437
787,787.7877877877878,0.6294295224537281,-1.0961380891568648,1.3880236605213445,0.36804679347438746,0.48795842857144106
788,788.7887887887889,0.47403446987522957,-1.197277367437964,0.4895158470769436,0.36732637950650027,0.4882469864561531
789,789.7897897897899,0.6981800802891505,-0.8139365504128688,-0.2375230267838745,0.3666657909592618,0.4878938169695128
790,790.7907907907909,1.0908972589919042,0.08445520612611612,-0.6439899517074084,0.3663854315817401,0.4872384395944227
791,791.7917917917919,1.4280757430248427,0.8986257974836743,0.3067526059909614,0.3665529677940965,0.4866567812735014
792,792.7927927927929,1.5449169204291229,-0.4745598313241024,1.1448201180548376,0.36698730714263933,0.48643468852395483
793,793.7937937937938,1.5827923523213965,-0.9249871019476144,-0.7602833907049847,0.36748704919448094,0.4863552551022207
794,794.7947947947948,1.5696486838136465,1.4247792111993574,-0.4274665186024652,0.36802772086339713,0.48637499001286993
795,795.7957957957958,1.1504596507510012,0.41761955488294555,1.8767602021119685,0.3683367471923741,0.48707485790874167
796,796.7967967967969,0.6136297124393352,-1.121220390922292,1.3465772921765176,0.36802234499240905,0.48798583261906436
797,797.7977977977979,0.47723679071501657,-1.1880941226861568,0.45785179454683256,0.36729498611075845,0.4882428218351562
798,798.7987987987989,0.712509380538742,-0.7893704780248989,-0.2651277691141771,0.3666454228943862,0.48787033926672035
799,799.7997997997999,1.107475899289574,0.1329722353231374,-0.6387569613500224,0.3663839408109552,0.4872103230373652
800,800.8008008008009,1.4374327964104077,0.8915766289989745,0.37346823223844916,0.36656746632279563,0.486640094659736
801,801.8018018018018,1.5459580444708834,-0.5538073100900688,1.1124643980960642,0.367007180724629,0.48643193328354745
802,802.8028028028028,1.5855332024513464,-0.8540048514297633,-0.8383796238953735,0.3675087041241045,0.486350417549161
803,803.8038038038039,1.5623007538998213,1.4774352743870016,-0.3140314907645535,0.36804846619480586,0.486387250336674
804,804.8048048048049,1.1258496136106957,0.3213878931393447,1.9008626203523586,0.36833700163092525,0.4871161346019921
805,805.8058058058059,0.598630943406335,-1.1436127890813506,1.3051983791302322,0.3679971617833574,0.48801192884969363
806,806.8068068068069,0.4810991561442722,-1.1783512648747727,0.4264660924961221,0.36726376291778684,0.4882375378892713
807,807.8078078078079,0.7271155023070249,-0.7638810852776268,-0.29234209136254485,0.3666257477552638,0.4878463620735541
808,808.8088088088089,1.1239469540510014,0.18172805657103241,-0.630810596550359,0.36638324324043037,0.48718235358079925
809,809.8098098098098,1.4463772261805437,0.8794595473734715,0.44036206052083676,0.36658239975301615,0.48662408355396974
810,810.8108108108108,1.5468393875411466,-0.6308419858321203,1.073990928626055,0.36702711614155026,0.4864294639452367
811,811.8118118118119,1.5881944236182965,-0.7764564449896423,-0.9111486307930169,0.3675304856037433,0.48634573507048556
812,812.8128128128129,1.5541002511173838,1.5211025020763165,-0.19641469233779174,0.3680688207905958,0.48640093113317456
813,813.8138138138139,1.1012070975749362,0.22589356792741766,1.918325414277891,0.3683360319882363,0.4871575040672038
814,814.8148148148149,0.5844510686984807,-1.1634401382188602,1.2639886489406378,0.3679712817836417,0.48803668600167033
815,815.8158158158159,0.4855990869435198,-1.1680699747059442,0.39532753340167304,0.36723274005819084,0.4882311703313716
816,816.8168168168169,0.7419809283096855,-0.7374341575948793,-0.31911944236304723,0.3666067783075266,0.4878219143766532
817,817.8178178178179,1.1402950750671241,0.23057858598011385,-0.6200850997597922,0.3663833328905931,0.48715455739900315
818,818.8188188188188,1.4549057333011957,0.8621894433980362,0.5070655854371551,0.36659774710851356,0.48660875461862274
819,819.8198198198199,1.5476486463920367,-0.7051826261179003,1.029393888841883,0.3670471033214813,0.4864271390901837
820,820.8208208208209,1.5906788158300946,-0.692858633339854,-0.9778400409832753,0.3675524016984391,0.4863413646534825
821,821.8218218218219,1.5449416929263258,1.555439585599816,-0.07561983596118282,0.36808875466224905,0.48641620332982244
822,822.8228228228229,1.076542883988777,0.1316858346840205,1.9294843989252959,0.36833384513663814,0.48719894684485293
823,823.8238238238239,0.5711034941409192,-1.1808298085446598,1.223036558346911,0.36794474339339867,0.48806008007457025
824,824.8248248248249,0.49071209187875725,-1.1572661458646412,0.3644027938549288,0.3672019467677634,0.48822375822658604
825,825.8258258258259,0.7570876747505428,-0.7099943461842446,-0.3454097693075888,0.36658852658912067,0.48779702597139984
826,826.8268268268268,1.1565073188813395,0.2793778467480842,-0.606592139453097,0.3663842008986769,0.4871269567906122
827,827.827827827828,1.463013278502351,0.839722005275322,0.5731896820384018,0.36661348768858426,0.48659411728042623
828,828.8288288288289,1.548452791793328,-0.7763303768235565,0.9787105181838566,0.3670671351749925,0.48642485069210284
829,829.8298298298299,1.5928956543117752,-0.603791611898444,-1.0377689697544266,0.36757445811816714,0.48633745289995145
830,830.8308308308309,1.5347013327906105,1.5801612350362282,0.04724779767892184,0.3681082394068244,0.4864332672585352
831,831.8318318318319,1.051846037621773,0.039308894695466834,1.9347521349547043,0.3683304565549614,0.48724047826794536
832,832.8328328328329,0.5585971780318515,-1.1959116856343475,1.1824172934715085,0.36791758547624837,0.48808209432924304
833,833.8338338338339,0.49641166769527284,-1.1459503849827408,0.33365643466698325,0.3671714113873871,0.4882153439923074
834,834.834834834835,0.7724172913360061,-0.6815251680434763,-0.37115951768118893,0.36657100391017877,0.4877717274618934
835,835.835835835836,1.1725679072518262,0.32793853173241383,-0.5901849167677223,0.3663858411384995,0.48709957864446934
836,836.8368368368369,1.4706930823650575,0.8120537186569222,0.6383246052261184,0.36662960106758674,0.48658018373025236
837,837.8378378378379,1.5493055220499263,-0.8438022807299923,0.9220480238510464,0.3670872067513591,0.4864225121078794
838,838.8388388388389,1.5949397948830097,-0.5096713268466989,-1.0908852881656659,0.3675966342481384,0.48633384727324447
839,839.8398398398399,1.5232497824250193,1.5950930935172207,0.17103535825800478,0.36812724809016356,0.486452332256928
840,840.8408408408409,1.0270839066242483,-0.05069810476657244,1.9346179286185214,0.368325890328412,0.48728214846209367
841,841.8418418418419,0.5469366311429459,-1.2088181705973953,1.1421927696931014,0.36788984735943187,0.48810271928778975
842,842.842842842843,0.5026692991294806,-1.134128011612074,0.3030509010343634,0.36714116136287733,0.48820597339818256
843,843.843843843844,0.7879508612278576,-0.6519890061056308,-0.3963116310601852,0.36655422085291445,0.4877460502610275
844,844.8448448448449,1.1884604196366737,0.3760633366913394,-0.5707316121775414,0.3663882467476909,0.4870724509000932
845,845.8458458458459,1.4779366252714836,0.779221866605358,0.7020399901799904,0.3666460670952576,0.48656696892321283
846,846.8468468468469,1.5502472633341424,-0.907131276819851,0.8595835811150647,0.36710731523813467,0.4864200580769678
847,847.8478478478479,1.596865705706411,-0.41085158847050623,-1.13671423340332,0.3676189159384203,0.4863304603533689
848,848.8488488488489,1.5106638905043526,1.600607075770961,0.29516957783907083,0.3681457380408287,0.48647327480169483
849,849.8498498498499,1.0022021225537934,-0.1378010706123005,1.9296478317800774,0.3683201791486975,0.48732404234547094
850,850.850850850851,0.5361219167061384,-1.219684180079008,1.102411631628174,0.36786156883381094,0.488121952733594
851,851.851851851852,0.5094544588933014,-1.1217990583231623,0.2725465221189851,0.3671112232454031,0.4881956955661179
852,852.852852852853,0.8036690011072054,-0.6213471089882052,-0.420805551483425,0.36653818727189413,0.4877200265903886
853,853.8538538538539,1.2041680062086182,0.4235471365263447,-0.5481280216919402,0.366391409852547,0.487045602203451
854,854.8548548548549,1.4847336474297268,0.741304529640366,0.7638848521711076,0.366662865896581,0.4865544905786119
855,855.8558558558559,1.5513051692926059,-0.9658662009779806,0.791564332987208,0.3671274599616195,0.48641744472211057
856,856.8568568568569,1.5986871650665373,-0.3077624138310116,-1.1747170835962941,0.367641292385786,0.48632727037751877
857,857.8578578578579,1.4971142495774041,1.596719230131716,0.41899101353129686,0.36816363986872264,0.4864958207405126
858,858.858858858859,0.9771842953131705,-0.22161927723729397,1.920362083549935,0.3683133453518965,0.48736618393513287
859,859.85985985986,0.5261486504465714,-1.2286471461738333,1.0631092532568716,0.36783279015383213,0.4881397997112661
860,860.860860860861,0.5167346077023657,-1.1089582706140613,0.2421015113700219,0.36708162269111816,0.48818456297025636
861,861.8618618618619,0.8195518611283823,-0.5895595912003737,-0.4445772191473537,0.36652291229379463,0.48769368948032754
862,862.8628628628629,1.2196733878152899,0.47017698531924296,-0.5222975568332278,0.3663953215681634,0.48701906190702704
863,863.8638638638639,1.491072148804535,0.6984205856311343,0.8233875868391761,0.3666799778720181,0.48654276918007333
864,864.8648648648649,1.552493121406783,-1.0195717854012798,0.7183073905490029,0.367147642386445,0.4864146495486766
865,865.865865865866,1.600402205310247,-0.2009041215214905,-1.204430063563869,0.36766375229867426,0.4863242810343595
866,866.866866866867,1.4827311797498581,1.583406056121706,0.5417520861204688,0.36818088784408365,0.4865197608239311
867,867.867867867868,0.9522591114161942,-0.3023400164083346,1.9068067504100865,0.36830534007982774,0.4874082039103849
868,868.868868868869,0.5170080005405754,-1.2358470166801079,1.024307737576446,0.3678035520377149,0.4881562725266994
869,869.86986986987,0.5244855575484164,-1.0955970225394704,0.2116957984671763,0.3670523836782457,0.4881726145983914
870,870.8708708708709,0.8355791249268758,-0.5565854330879376,-0.4675590724816161,0.3665084043174527,0.48766707276994525
871,871.8718718718719,1.234958856002863,0.5157321160948196,-0.49319124473962084,0.36639997199814134,0.48699286006977166
872,872.8728728728729,1.4969383892391976,0.650729709977398,0.8800559696813007,0.36669738369708477,0.4865318279753139
873,873.873873873874,1.5538117287544462,-1.0678286590034713,0.6401998326705077,0.36716786611586283,0.48641167144509806
874,874.874874874875,1.6019931130553149,-0.09084733179396864,-1.2254643447809266,0.3676862838972034,0.48632152146363633
875,875.875875875876,1.4676159135451556,1.5607543552279102,0.6627265719125951,0.36819742302644504,0.4865449325129889
876,876.876876876877,0.9275425162892263,-0.37980545998458337,1.8892580286151692,0.3682961577760332,0.4874499131393975
877,877.877877877878,0.5086866876575973,-1.2414262545842671,0.9860159172342665,0.36777389566695734,0.4881713907470405
878,878.8788788788789,0.5327284157327602,-1.0817093195741705,0.18140376579706433,0.36702352724121057,0.488159815866719
879,879.8798798798799,0.8517494269529835,-0.5224453730093419,-0.48966882361738734,0.36649467062118185,0.4876401794446819
880,880.8808808808809,1.2500062730070367,0.5599839413863629,-0.4607877279442889,0.3664053502351694,0.4869670274571399
881,881.881881881882,1.502316888334584,0.5984323753896124,0.9333771566082741,0.3667150643227977,0.48652169297637066
882,882.882882882883,1.5552483280520533,-1.110233347246382,0.557698706185964,0.36718813689164,0.4864085306827941
883,883.883883883884,1.6034264288733473,0.02176703364343391,-1.2375060454429758,0.3677088749131407,0.4863190462567688
884,884.884884884885,1.4518405956431286,1.5289612309137148,0.7812096023946906,0.36821319326424734,0.48657121997972275
885,885.885885885886,0.9031213516980606,-0.45384058214400164,1.8680325432104932,0.3682858034074361,0.4874911691714968
886,886.8868868868869,0.50116698492161,-1.245529838607997,0.9482293538956076,0.367743862686903,0.4881851812007025
887,887.8878878878879,0.5414579836267348,-1.0672804267231675,0.15122661068602722,0.366995077551456,0.488146174922501
888,888.8888888888889,0.868065062430064,-0.48717004531890273,-0.5107965189797503,0.3664817174446677,0.4876130065162281
889,889.88988988989,1.2647970717578572,0.6026960525057155,-0.42509326465305275,0.3664114443602898,0.48694159554105493
890,890.890890890891,1.5072096908882844,0.5418175279802415,0.982996487313154,0.3667330011658134,0.48651236182932206
891,891.891891891892,1.556776983801427,-1.146398272098116,0.4713310258765103,0.3672084625939855,0.4864052689159004
892,892.892892892893,1.6046529476320406,0.13622775148828092,-1.2403162304107216,0.367731512589966,0.48631693545621113
893,893.893893893894,1.4354482831918527,1.4883340885749876,0.8965176647708847,0.3682281531953443,0.4865985541065609
894,894.894894894895,0.8790723329288511,-0.5243061433610918,1.8434479170560008,0.36827428613987245,0.48753184584288417
895,895.8958958958959,0.4944267241101106,-1.24830519022905,0.9109303535304483,0.36771349519598734,0.48819767796775054
896,896.896896896897,0.5506638837025633,-1.0522934874103917,0.1211572918966523,0.3669670585133328,0.4881317083749556
897,897.897897897898,0.8845093404640144,-0.4507359430934112,-0.5308307152724334,0.36646955058823105,0.48758558195886675
898,898.898898898899,1.2793122558613765,0.6436242201322883,-0.38614172851681344,0.36641824144352786,0.4869165964999635
899,899.8998998999,1.5116772020159739,0.48116045959597553,1.0287142514207526,0.36675117317632744,0.48650373794117663
900,900.900900900901,1.55835848802191,-1.1759517522209184,0.38169377429404416,0.36722885324174875,0.486401949181763
901,901.901901901902,1.605607718207272,0.25175329688030923,-1.2337309112331487,0.367754183682794,0.48631529455598954
902,902.902902902903,1.4184529455447115,1.439290635632673,1.0079886013902752,0.36824226424653994,0.4866269124868372
903,903.9039039039039,0.8554620487572552,-0.591098689825019,1.8158227708631862,0.36826161933771956,0.48757183327672304
904,904.904904904905,0.48845280550789966,-1.2498048653221698,0.8741126839226688,0.36768282307821826,0.4882089009319288
905,905.905905905906,0.5603352719165754,-1.0367305108973757,0.09119226971173991,0.3669394933036141,0.4881164336420437
906,906.906906906907,0.9010655901732617,-0.41313102614308284,-0.5496597346690236,0.36645817515679674,0.48755793373883194
907,907.907907907908,1.2935323996320427,0.682516393935486,-0.3439946087914439,0.36642572754343744,0.4868920632187647
908,908.908908908909,1.5157762881116557,0.41664051470007124,1.0700975607342058,0.36676955819622115,0.48649573044607874
909,909.90990990991,1.5599403605506441,-1.198538002731733,0.28945390205201216,0.36724932099217694,0.48639865590038334
910,910.910910910911,1.6062100437344395,0.3674918434111166,-1.2176610461433663,0.36777687445845175,0.48631425450123256
911,911.911911911912,1.4008394644719018,1.3823588814002505,1.1149816102714833,0.36825549463398116,0.48665631942437176
912,912.912912912913,0.8323469614532716,-0.6541505538078689,1.7854767231574782,0.3682478205641094,0.48761103788310456
913,913.913913913914,0.4832508383798585,-1.2500515510535026,0.8377841748771389,0.367651877171137,0.488218839533073
914,914.914914914915,0.5704608377159954,-1.0205723722471423,0.06133150636565646,0.36691240437104267,0.4881003689504672
915,915.915915915916,0.9177171642618934,-0.37435473194861213,-0.567171664423623,0.36644759556052553,0.48753008980848983
916,916.916916916917,1.3074376480652332,0.7191127028295727,-0.29874101020142735,0.3664338877074175,0.48686802928886286
917,917.917917917918,1.5195553893956313,0.34848249116072216,1.1067483099952333,0.36678813580538117,0.4864882620120469
918,918.918918918919,1.5614568488417164,-1.2138171353692444,0.19534832760069987,0.36726988014108913,0.4863954948747917
919,919.91991991992,1.6063634813419734,0.4825212630995658,-1.1920925400560278,0.36779957069538727,0.48631397168867013
920,920.920920920921,1.3825636339928626,1.31817713717955,1.2168772447296075,0.36826781936285646,0.48668684593380723
921,921.921921921922,0.8097734068055006,-0.7134298533549072,1.7527303903492826,0.3682329115807974,0.48764938235902927
922,922.922922922923,0.47882310034243636,-1.2491314825241147,0.801939652649123,0.3676206986166003,0.48822748823622597
923,923.923923923924,0.5810288040319032,-1.0037988123496566,0.03157846577905407,0.3668858134366193,0.4880835333356768
924,924.924924924925,0.9344474389569725,-0.33441797617412317,-0.5832543564194181,0.36643781551425336,0.48750207810644036
925,925.925925925926,1.321007716848236,0.7531454548765656,-0.250497652983872,0.3664427059715981,0.48684452900815234
926,926.926926926927,1.5230547467932145,0.27695836458830164,1.1383075945852916,0.36680688734488676,0.4864812684736963
927,927.927927927928,1.5628756612165073,-1.2216052835655482,0.1000675919035077,0.36729053993046307,0.48639251801568395
928,928.928928928929,1.6059558424197409,0.5958491264531118,-1.1570862445613117,0.36782225768377963,0.48631462796612923
929,929.92992992993,1.3635521604657916,1.2474940163400894,1.3130774133728795,0.36827922022748655,0.48671860974042996
930,930.930930930931,0.7877775940912091,-0.7689404925671773,1.7179053866583476,0.368216918348258,0.4876868056884373
931,931.931931931932,0.47516985700700143,-1.2471256077938713,0.7665718277234724,0.36758932766157726,0.488234844858671
932,932.932932932933,0.5920269272740338,-0.986388437924544,0.0019401136781180828,0.3668597414934878,0.48806594664187714
933,933.933933933934,0.9512398140160458,-0.2933431526015038,-0.5977954272617754,0.36642883803757303,0.4874739265574984
934,934.934934934935,1.3342218923702742,0.7843391370962847,-0.19940887309102762,0.3664521653606088,0.4868215973809889
935,935.9359359359361,1.5263064020759156,0.2023872886789826,1.1644557102778106,0.3668257959167076,0.486474698831988
936,936.9369369369371,1.5643489845073197,-1.2220935057863753,0.003867093759486684,0.36731128396864937,0.4863894799756815
937,937.937937937938,1.6048591924141244,0.7064127023018808,-1.112777957964449,0.36784492022542725,0.4863164306329214
938,938.938938938939,1.343702662591966,1.1711684340761235,1.4030053804656124,0.36828968581146904,0.4867517752801593
939,939.93993993994,0.7663856060859017,-0.8207221615507478,1.6813243241241946,0.36819987102570406,0.4877232631421973
940,940.940940940941,0.4722893619578224,-1.2441095880009791,0.7316712945683336,0.3675578036583223,0.48824091056995655
941,941.941941941942,0.603442497358312,-0.9683187215018483,-0.02757308262499969,0.3668342088071081,0.48804762952198777
942,942.942942942943,0.9680777127628495,-0.2511641327185634,-0.6106822585478613,0.36642066545528845,0.4874456630726436
943,943.9439439439441,1.3470590316954596,0.8124104158849526,-0.14564662175865767,0.36646224788809445,0.486799270118252
944,944.9449449449451,1.5293341976358994,0.12513559473109803,1.1849121536271507,0.36684484638418835,0.4864685152546338
945,945.945945945946,1.5659434851221097,-1.2150281304798896,-0.09279135002252636,0.367332111371485,0.48638627306330967
946,946.946946946947,1.6029596661010632,0.8132022053884034,-1.0594143830459233,0.3678675407416738,0.48631956428461465
947,947.947947947948,1.3228836713690628,1.0901696076289598,1.4861057655616983,0.36829921148747685,0.4867865536996426
948,948.948948948949,0.7456133990750924,-0.8688503361617332,1.6433108126922182,0.3681818039709088,0.4877587262781032
949,949.94994994995,0.47017785678161494,-1.2401537970241492,0.6972265322515044,0.36752616506386077,0.488245689891878
950,950.950950950951,0.6152623376714151,-0.9495660014406048,-0.05694715396177563,0.3668092349150452,0.4880286034376946
951,951.9519519519521,0.9849445820500942,-0.20792626625336003,-0.6218019965019327,0.36641329939680306,0.48741731554908063
952,952.9529529529531,1.3594975625819137,0.8370681366139523,-0.08941046595273905,0.3664729345562256,0.4867775836372994
953,953.953953953954,1.532153776669487,0.045616791966672676,1.199435621694253,0.36686402537167406,0.48646269307576273
954,954.954954954955,1.5676985231354499,-1.2001843555832583,-0.18938962678678628,0.36735302402108644,0.4863828336355456
955,955.955955955956,1.600358129257091,0.9158956724940559,-0.9974134458212262,0.36789008148837143,0.48632386697289265
956,956.956956956957,1.3009588252353184,1.0055316254780517,1.5618992171745936,0.368307795843256,0.48682316390387165
957,957.957957957958,0.7254668028364121,-0.9134362785317084,1.6041894600154374,0.3681627557405525,0.48779318294086804
958,958.958958958959,0.46882957103051304,-1.2353233218709732,0.663223903736888,0.36749444944058185,0.4882491906985022
959,959.9599599599601,0.6274728050928338,-0.9301054819139484,-0.0861646294451362,0.3667848386270576,0.4880088906594205
960,960.9609609609611,1.0018238922623188,-0.16368638093446036,-0.63104155217108,0.36640674079644864,0.487388911870225
961,961.9619619619621,1.3715154834897474,0.8580133238363696,-0.030927588125792216,0.3664842053559085,0.4867565750619565
962,962.962962962963,1.5347725830835701,-0.03570843260525913,1.2078240121568737,0.36688332126469136,0.4864572207960964
963,963.963963963964,1.5696387817925506,-1.1774170773163937,-0.28538466202406415,0.36737402446409806,0.4863791217616815
964,964.964964964965,1.597120568383866,1.0137924498766437,-0.9269796858075194,0.3679124986428771,0.48632923343370343
965,965.965965965966,1.2781859884925737,0.9176205092442521,1.6307018356109453,0.3683153771820653,0.4868611900114488
966,966.9669669669671,0.7059415206455601,-0.9546270363971212,1.564285871721868,0.3681427690897649,0.48782663726216235
967,967.9679679679681,0.4682367222532349,-1.2296779624676588,0.6296476562404791,0.3674626934559192,0.48825142421614065
968,968.9689689689691,0.6400597899889036,-0.9099112329265284,-0.11520453648044582,0.3667610380251666,0.4879885142663309
969,969.9699699699701,1.018699137353471,-0.11851278226900691,-0.6382876014788134,0.36640098989362047,0.48736047990565684
970,970.970970970971,1.383090438263652,0.8749399100560493,0.029547354070591836,0.3664960392845691,0.486736282100868
971,971.971971971972,1.5371898615358415,-0.11833221412301997,1.2099144232655,0.3669027242098725,0.48645210008286915
972,972.972972972973,1.5717742675794588,-1.1466608901689432,-0.38020841935690664,0.3673951159116677,0.4863751212231938
973,973.973973973974,1.5932749102168406,1.1061420396986552,-0.8483749124005232,0.36793475063450387,0.4863356198097556
974,974.9749749749751,1.254812663453693,0.8268675752789529,1.6925147982262383,0.368321889280868,0.4869002326945816
975,975.9759759759761,0.6870244452595163,-0.9926024486327555,1.523920690282176,0.3681218901737403,0.4878591075658869
976,976.9769769769771,0.468389515983923,-1.2232722316681988,0.5964799212947725,0.36743093288236994,0.48825240502335987
977,977.9779779779781,0.6530087162091186,-0.8889561903174613,-0.1440424006145628,0.36673785046344254,0.4879674981463407
978,978.9789789789791,1.0355538347939481,-0.07248525410190354,-0.6434265850047203,0.3663960462322713,0.4873320475111905
979,979.97997997998,1.3942277171935769,0.8877551080026643,0.09178353769382337,0.36650841969743,0.48671669750549734
980,980.980980980981,1.5393966574416518,-0.20169950983355212,1.2055831538535093,0.36692222611493525,0.4864473457698183
981,981.981981981982,1.5741003102211528,-1.1079300869146094,-0.47326790051406176,0.3674163022394433,0.4863708395137465
982,982.9829829829831,1.5888308174238082,1.192249962863322,-0.7619625029460895,0.36795679747813387,0.48634301164836025
983,983.9839839839841,1.230986543845672,0.7338539424391837,1.7471900772637086,0.36832728475279486,0.48694005314383015
984,984.9849849849851,0.6687604988952909,-1.027429886800163,1.483141798829277,0.3681001335764902,0.4878905196464633
985,985.9859859859861,0.4692761457355963,-1.216155355307231,0.5637007145517952,0.36739920259755887,0.488252151050989
986,986.9869869869871,0.6663045410973898,-0.8672121556948906,-0.172650245887643,0.36671529256838004,0.4879458669960921
987,987.987987987988,1.0523715256111534,-0.025695057959257084,-0.6463447082374165,0.3663919086615586,0.4873036425288237
988,988.988988988989,1.4049467062056098,0.8963345141155032,0.15554874599030585,0.36652132844665586,0.4866977912976215
989,989.98998998999,1.541375816892086,-0.28520809930737356,1.1947457033762232,0.36694182064884523,0.48644298585733814
990,990.9909909909911,1.57659756258325,-1.0613186585716368,-0.5639451454610587,0.36743758798761916,0.4863663078393739
991,991.9919919919921,1.58377968869127,1.2714777589669617,-0.6682074028332573,0.36797860077424016,0.4863514239012627
992,992.9929929929931,1.2068336067816579,0.6391556753833427,1.794656390673093,0.3683315248174513,0.4869804473423514
993,993.9939939939941,0.6512069657527693,-1.0591727299342555,1.4419998208028777,0.3680775201884871,0.4879207788572107
994,994.9949949949951,0.47088279301112507,-1.208371272164224,0.5312879359037588,0.36736753658419563,0.48825068358211476
995,995.995995995996,0.6799317554802385,-0.8446497965323424,-0.200996594406184,0.36669338023848497,0.4879236463209833
996,996.996996996997,1.0691357743724184,0.021755066438487902,-0.6469279413910954,0.3663885753353153,0.48727529278675563
997,997.9979979979981,1.4152515968905464,0.9004174066221617,0.22056323191506766,0.36653474337114506,0.48667955824111736
998,998.9989989989991,1.5431019867652545,-0.3682085841992122,1.1773567718382363,0.36696150324160937,0.4864390615122676
999,1000.0,1.57820394768081,-1.0068371010351738,-0.650795544675805,0.3674587702216619,0.48636325015613424
