,t,x,y,z,T,S
759,759.7597597597598,2.2418685495569357,-0.7116434562017482,-0.29878524950528634,1.252153836697907,0.12303023138805558
760,760.7607607607608,1.3079143040921868,0.3472030970604909,2.111051306868775,1.0602485873346388,0.12380893415684198
761,761.7617617617618,0.41099531153391433,-0.4958167691635348,0.7313811584632066,0.875953075740855,0.12585108832543584
762,762.7627627627628,1.3950950547469254,-0.42578258159672455,-0.3764625518817834,1.0781620568992367,0.12597950012121303
763,763.7637637637638,1.7885035318798326,0.37650707192089816,-1.3658319105886854,1.1589980941778513,0.12408259088033113
764,764.7647647647648,0.1642349103390915,0.6010813099396455,1.096262121517325,0.8252497083129329,0.12650910883966987
765,765.7657657657659,0.9196701427707791,-0.6685854690319253,0.6293422698977631,0.9804736264528876,0.12658030580651733
766,766.7667667667669,1.1375892846557343,0.4084146817391021,-1.3952259771211744,1.0252508771385214,0.12450232793779238
767,767.7677677677679,0.2655176463494967,1.1424523056850204,0.5552799047912137,0.8460606876331723,0.1262040177260089
768,768.7687687687688,1.2648282486755953,-0.8726169571149771,-0.32798430827538994,1.0513953519176817,0.12559710827943268
769,769.7697697697698,0.22323574374861943,1.5925748238156086,-0.13295253698634407,0.8373733884090508,0.12409578661237773
770,770.7707707707708,0.2172304240623263,0.484674684384739,-0.5793780172750548,0.8361390122373608,0.12634470013615653
771,771.7717717717718,1.9636676407888036,1.0733526284281274,1.2068757161730752,1.1949902018053826,0.12233359255411803
772,772.7727727727729,0.23799233221700633,2.303965155814743,0.2939953578328091,0.8404050986837205,0.12297794486854362
773,773.7737737737739,0.9827966962227861,-0.24794788483513375,-0.3715382030463713,0.9934446199989462,0.1250279200637775
774,774.7747747747749,2.157564128420844,-0.699035476306529,0.3365656419786452,1.2348312881904997,0.12335241801568293
775,775.7757757757759,1.5290132644664158,1.132245081497344,1.6954985770737536,1.105679179226547,0.12368337643541524
776,776.7767767767768,0.34122982289234105,-0.5091609429014778,0.8097786148974307,0.8616179688091543,0.1258429090889906
777,777.7777777777778,1.3216527875912976,-0.5607579178198075,-0.22250781046052748,1.0630714383104287,0.12609816111746264
778,778.7787787787788,1.8051027427952913,-0.1354397860307902,-1.3546507898616025,1.1624088880250434,0.12413453326751735
779,779.7797797797798,0.15792380402448092,0.6054946966347325,1.1045491478279688,0.8239529273967705,0.12647693172522767
780,780.7807807807809,0.9284350009567,-0.6820056038626859,0.6032663646213086,0.9822745955816533,0.12657870871612253
781,781.7817817817819,1.1299879547656457,0.5547473227127452,-1.3548485516011046,1.0236890078821843,0.12449938217371631
782,782.7827827827829,0.258584412391393,1.1464456264418337,0.5491464394483455,0.8446362973087789,0.12618427910559055
783,783.7837837837839,1.2583329173911133,-0.8987563583606251,-0.2783684980523413,1.0500607251049874,0.12559554134693374
784,784.7847847847848,0.24075306320345016,1.5928845285327036,-0.14706957910038826,0.8409723611989547,0.12405297973355162
785,785.7857857857858,0.24353367236363893,0.51132080703359,-0.5630013722915731,0.8415437190212509,0.12636236107847487
786,786.7867867867868,1.9028437656169908,0.640171922776086,1.5907744631176426,1.1824923727912424,0.1223006910236001
787,787.7877877877878,0.08034632194811592,2.250589767502841,0.3459523037481917,0.8080126277967999,0.12320075326271757
788,788.7887887887889,1.0678679467140268,-0.1088779235943888,-0.4101297832157598,1.0109247319843684,0.12493737758537557
789,789.7897897897899,2.213969743839647,-0.768481695402757,-0.08235761475109576,1.246421281239957,0.12314499291933284
790,790.7907907907909,1.3462406725461535,0.4765936761184368,2.073966271790615,1.0681236533151637,0.12377448159659073
791,791.7917917917919,0.3994557162184521,-0.5007255846966403,0.7426276862966444,0.8735819720608078,0.12586325593690478
792,792.7927927927929,1.379312536284968,-0.4592791661730826,-0.34547539645351555,1.074919159918178,0.12601429849533882
793,793.7937937937938,1.7820287852544612,0.5488873115224494,-1.331266282778884,1.1576677572784029,0.12403862831331758
794,794.7947947947948,0.18734231433784204,0.5896180418161944,1.0713778850827709,0.8299977730314352,0.12654237922134456
795,795.7957957957958,0.9702730975494078,-0.7241219171013448,0.49240603252012677,0.9908713231072305,0.1265261660258292
796,796.7967967967969,1.1104743396403196,0.8727280669190624,-1.2140131709386959,1.0196801210801507,0.12450241347219357
797,797.7977977977979,0.284598828276904,1.1015132795018163,0.6285998876908171,0.8499816280678806,0.12623770817835223
798,798.7987987987989,1.3357290793681338,-0.6049832440664054,-0.6507745842249126,1.0659638940222733,0.12545891062614264
799,799.7997997997999,0.16923275088831216,1.5641447478845478,0.029225741096162314,0.8262766810077461,0.12431265646675455
800,800.8008008008009,0.4227948231981962,0.679776096884863,-0.4109550333834269,0.8783776128216542,0.12635185869243015
801,801.8018018018018,1.6599164652065332,-0.9747491913369766,1.6337237909979734,1.1325766215814537,0.1223043625661933
802,802.8028028028028,-0.2688375156370185,2.089800486949358,0.19742368319660003,0.7362636965289908,0.12378057384784409
803,803.8038038038039,1.2256513852827313,0.18465626644195035,-0.3975945481896312,1.0433454726508482,0.12476304433456414
804,804.8048048048049,2.2948163096837453,-0.4185260848681617,-0.6665760413451516,1.2630333497041568,0.12284889501088316
805,805.8058058058059,1.06806827477666,-0.40103360801549204,2.1341764825447975,1.0109659248329417,0.12397863911706332
806,806.8068068068069,0.5085211500680673,-0.49621066035771855,0.6258325061509349,0.8959923186260578,0.12582307988556596
807,807.8078078078079,1.5223841244385412,-0.08399060786075008,-0.5409346374694752,1.1043169447838563,0.1257722939529501
808,808.8088088088089,1.7026071454580782,1.509150678371103,-0.6262610340507333,1.1413484668519627,0.12394142118969244
809,809.8098098098098,0.2305350677323864,0.5601840030974734,1.0430854790958628,0.8388728161148938,0.12661362980422328
810,810.8108108108108,1.1072052627298186,-0.7570147313529106,0.10509681302052118,1.0190076055112147,0.12634045891118023
811,811.8118118118119,1.028470864335548,1.511400510304339,-0.5542632388306783,1.0028296038073514,0.12453688317158135
812,812.8128128128129,0.3166355042548796,1.044447353654265,0.7126532427881966,0.8565644404605377,0.12632778387713775
813,813.8138138138139,1.3924632103855734,-0.2901490640970758,-0.8258359569657572,1.07762130726945,0.12538347586999501
814,814.8148148148149,0.14155078571271748,1.5438713010150433,0.0822491065419908,0.8205886794258618,0.12443410304132488
815,815.8158158158159,0.4967408187899719,0.7531742739780007,-0.3222230865511021,0.893571747753394,0.12631415594963613
816,816.8168168168169,1.5540668617254374,-1.4601797077048375,1.261299461279842,1.1108268943826176,0.12233762895766506
817,817.8178178178179,-0.36505935356328756,2.019086332400073,0.06496021100389796,0.7164924025696865,0.12399797614391986
818,818.8188188188188,1.2963065857954836,0.32547690296346066,-0.34140429982769116,1.0578634191521719,0.12468266843753636
819,819.8198198198199,2.343633420060144,0.0663960958380358,-0.835043877751306,1.2730640428414435,0.122650940760954
820,820.8208208208209,0.8189522598838035,-0.9757605865436793,1.8950012025692229,0.9597786308055264,0.124199590751876
821,821.8218218218219,0.6722514016329677,-0.5040323779849006,0.4532503423190135,0.9296349743764947,0.1257610602528862
822,822.8228228228229,1.708865489519554,0.555154440214784,-0.35225142962748035,1.1426344206863537,0.12539251870255677
823,823.8238238238239,1.4345788200019398,1.5762988124681454,1.167383051712353,1.0862750877043887,0.12398237766030397
824,824.8248248248249,0.34482436967720326,0.46170881189977014,1.0163812929521683,0.8623565278978905,0.1267369378996235
825,825.8258258258259,1.2958635497299182,-0.5089997070361234,-0.3882769520912397,1.0577724085368883,0.1261094205563549
826,826.8268268268268,0.8698461229830221,1.7004982244872222,0.4033509430442116,0.9702359919133094,0.12466956855257844
827,827.827827827828,0.3751977718365694,0.9189637919280295,0.8574805885071546,0.868597562283765,0.1264505763339596
828,828.8288288288289,1.5526209943864293,0.8810473002010973,-0.52867550339938,1.110530075070739,0.12499845122944224
829,829.8298298298299,0.09390241758742314,1.4659401286610356,0.21337258859788616,0.8107980702911404,0.12478239316842105
830,830.8308308308309,0.7010811939225234,0.9329250462586132,0.07167663769287025,0.9355588122937287,0.12626413242154175
831,831.8318318318319,1.19038930691719,-1.832846384888041,-0.45418951809107944,1.0360999313591222,0.12255612851049207
832,832.8328328328329,-0.6114796447794829,1.5725312946924808,-0.5673369103647286,0.6658589023887419,0.1247517442073658
833,833.8338338338339,1.5546244336273645,0.6499979838821192,0.25338347568917163,1.1109415681728052,0.12427012860057816
834,834.834834834835,2.417096673959187,1.160531744226723,0.3728969069197734,1.2881590491556567,0.1221132995317274
835,835.835835835836,0.4703310273607621,-1.3831752745682477,1.3419746274839062,0.8881451791512238,0.12460725453483543
836,836.8368368368369,0.828811136442648,-0.49968836938954747,0.2815358221839364,0.9618042628349576,0.12568209450911458
837,837.8378378378379,1.7865073347428724,0.7617583225586575,-0.029128829777798432,1.1585879465450932,0.12522441438309218
838,838.8388388388389,1.3016216402489524,1.223880560351149,1.6360371893391976,1.0589555943871658,0.12407994374244823
839,839.8398398398399,0.3762862159163022,0.42910015818692465,1.015912897856994,0.8688211971506132,0.12675604124071765
840,840.8408408408409,1.3823831389735617,-0.28766345286107775,-0.5396820723948891,1.0755500941390561,0.12595097746347134
841,841.8418418418419,0.7709202513448529,1.6027814462046275,0.8076736247827462,0.9499091128882924,0.12478587079813203
842,842.842842842843,0.411221202780363,0.8312217755617501,0.9370927219759245,0.8759995782787824,0.12653145141661876
843,843.843843843844,1.593980273462194,1.1803065015324374,0.12560043424901562,1.1190280546349032,0.12484171646847428
844,844.8448448448449,0.07712225191862618,1.4390824523673096,0.21442228868141655,0.8073502215367893,0.12492052062687799
845,845.8458458458459,0.7814691522001359,0.9489299062189875,0.3193053279093809,0.9520764840721928,0.12620518800802621
846,846.8468468468469,0.9984501407030455,-1.2749288481098293,-1.284348548471246,0.9966609929348459,0.12269284820026065
847,847.8478478478479,-0.6477626506642304,1.2550110209841292,-0.8181708363920848,0.658403585385163,0.12510301832501322
848,848.8488488488489,1.664597486486946,0.4691682097651029,0.6827312825151507,1.1335384141918161,0.1240358336893974
849,849.8498498498499,2.3781325186554967,0.4992571223153287,1.3912044332805473,1.2801528672447802,0.12189375328110544
850,850.850850850851,0.3404780595870829,-1.3935342935640809,1.0831659607075343,0.8614635001312663,0.12482133714671119
851,851.851851851852,0.9696770820186938,-0.46835228217569114,0.117262927960962,0.9907488339073705,0.12554799067485703
852,852.852852852853,1.8743754124256493,0.721487864645117,0.5907828453097876,1.1766428206202484,0.12495971853273986
853,853.8538538538539,1.116757563828344,0.6798722602492016,1.9936371226211502,1.020970409358779,0.12421850579365903
854,854.8548548548549,0.4322825716195489,0.3605127273351997,1.0185368725773438,0.8803271149523078,0.12677856236492227
855,855.8558558558559,1.463148430179521,-0.021371650588848934,-0.6110463513523263,1.0921454304612237,0.1258285900806776
856,856.8568568568569,0.672050268900382,1.452917137311215,1.0927562210292665,0.9295936782414222,0.12489269287164155
857,857.8578578578579,0.433374469452834,0.7552766176600536,0.9893988092250238,0.8805514755248686,0.1265559935699428
858,858.858858858859,1.5994640583177235,1.1492280361585288,0.5741679256551852,1.120155015767249,0.12477339017973615
859,859.85985985986,0.07220807902559642,1.4105421895591947,0.23296916341194385,0.8063403968080733,0.1250527962478604
860,860.860860860861,0.8212661188757471,0.9262674715515026,0.45926915263310913,0.9602538972188113,0.1261896362839336
861,861.8618618618619,0.9978857037620854,-1.2894379916060168,-1.2690025849215854,0.9965450471248563,0.1227081261746065
862,862.8628628628629,-0.647729844541311,1.2821016380291699,-0.8015504693324664,0.6584104311857407,0.12506690438164503
863,863.8638638638639,1.6415814269050455,0.5402453516301144,0.5884813661858418,1.128809161320995,0.12408951075412077
864,864.8648648648649,2.3944418220920465,0.7698126050319739,1.186853071876,1.2835040102790263,0.12192610732848462
865,865.865865865866,0.3451959911351891,-1.3957135644554663,1.0944491202768794,0.8624328753610593,0.12480090236587338
866,866.866866866867,0.9760080781530797,-0.46612119659479484,0.10679116696039731,0.9920497200909059,0.12554142788574651
867,867.867867867868,1.8961331976390965,0.5996848509906476,0.7808545754312248,1.1811134763159046,0.12487368462462958
868,868.868868868869,0.8926188333906226,0.07473691408039834,2.1208329084335076,0.974915240539097,0.12438405592376583
869,869.86986986987,0.48967223398754994,0.28194514724020053,1.0218893633649588,0.8921193195486367,0.12679224177314868
870,870.8708708708709,1.5250711763807283,0.21234917841986645,-0.5978684026796568,1.1048690843261693,0.1257401292613013
871,871.8718718718719,0.6510597408106927,1.4197679485669137,1.138314583799254,0.9252806840777581,0.12492898001539805
872,872.8728728728729,0.43101557103312976,0.7668949652461451,0.9830228543485379,0.8800667852495783,0.12656129722530043
873,873.873873873874,1.5992224629459397,1.1482113075274187,0.5747379761658855,1.1201052985122928,0.12476896949737357
874,874.874874874875,0.06627446071884498,1.410890054223258,0.20721382932141166,0.8051211881133795,0.12506115914961918
875,875.875875875876,0.8114018343448437,0.9338959289809564,0.42004846384837663,0.9582270359743972,0.1261828994961126
876,876.876876876877,1.0003507531664864,-1.2925214247812558,-1.2671528036113986,0.9970515708286659,0.12269786485211548
877,877.877877877878,-0.6468696060325023,1.2353621471194034,-0.8292428540854577,0.6585871445303463,0.12511062168496348
878,878.8788788788789,1.6807154664484687,0.4028972522455702,0.7492952017476567,1.136850286679775,0.12398716166950703
879,879.8798798798799,2.351807273211962,0.10685639650621033,1.5453489664759723,1.2747437066994696,0.12183033182157499
880,880.8808808808809,0.2982392240535088,-1.366848749753386,0.987974277095723,0.8527844329445806,0.12490005222052196
881,881.881881881882,0.9951911717161871,-0.4584435212917008,0.08401902699596153,0.9959913899908016,0.1255314431092538
882,882.882882882883,1.8884526527136978,0.6519345486156264,0.7118900352052477,1.1795353067516237,0.12490957775850492
883,883.883883883884,0.957298434487391,0.2372380594316233,2.110737865015497,0.9882053796590853,0.12433562459112538
884,884.884884884885,0.47662807170418076,0.30100441881083484,1.0206934754603432,0.889439053201585,0.12680313562635348
885,885.885885885886,1.5418115370055718,0.2723385224838596,-0.5828817390869314,1.1083088283823261,0.12568976597928586
886,886.8868868868869,0.6169032780728104,1.3585085153393734,1.2160891689752922,0.9182622816284669,0.12497705107728449
887,887.8878878878879,0.43530641635918477,0.753728042108234,0.9918279989703312,0.8809484302567755,0.12657463077220546
888,888.8888888888889,1.5992707285783903,1.1608850075913357,0.5216810366316986,1.120115265163847,0.1247776114336049
889,889.88988988989,0.06717216903988665,1.4195596536431803,0.2036908502076455,0.8053056722403679,0.12502177022178662
890,890.890890890891,0.7884354947627183,0.9471945197602909,0.34619458520027235,0.9535080385915544,0.12621086098735756
891,891.891891891892,1.0440820522442884,-1.4636173697506212,-1.0996649980210544,1.006037319098575,0.1226658453746473
892,892.892892892893,-0.6399980288372418,1.3991053788631485,-0.7211975146526631,0.6599990964816256,0.12495655138425256
893,893.893893893894,1.6044704393411278,0.6126691967660677,0.4402752158197654,1.121183737998693,0.12416991268742276
894,894.894894894895,2.412799731077929,1.0872541953863417,0.7024895605861101,1.2872761125115915,0.12205177846610614
895,895.8958958958959,0.43544515807695083,-1.3956725737209061,1.2768030930586627,0.8809769867321332,0.12466895001078748
896,896.896896896897,0.8911138496914133,-0.49081920824031244,0.20673347309542084,0.9746059834306806,0.12561462921544997
897,897.897897897898,1.84509791258758,0.794166567250983,0.3498202147903329,1.1706269603105726,0.1250561000627485
898,898.898898898899,1.119636996699769,0.6869134382154607,1.9914782383441545,1.0215620641794576,0.12419347091189986
899,899.8998998999,0.40875556980534505,0.38993206387924884,1.0170287103661453,0.8754928721000783,0.1267833081256417
900,900.900900900901,1.4127341652345162,-0.19327612744950398,-0.5763619695436041,1.08178646498727,0.12591106389328527
901,901.901901901902,0.7328720039751445,1.5502819182288292,0.9264746862428597,0.9420910760875701,0.12481885997417397
902,902.902902902903,0.41122290560915326,0.8277173658159648,0.9388674202349107,0.8759998608115007,0.1265224776306687
903,903.9039039039039,1.5980007624805928,1.1873823145629419,0.31616228500523486,1.1198546670831728,0.12479066799136283
904,904.904904904905,0.07510005376967518,1.4273795891582362,0.2242377431061343,0.8069346356851197,0.12497600792461623
905,905.905905905906,0.7903913253885457,0.9458480920210941,0.3494711155846474,0.9539099262934331,0.12620205840515877
906,906.906906906907,1.0212698170006402,-1.3716042182976458,-1.1961411895086198,1.0013499641330752,0.12267874029892158
907,907.907907907908,-0.6448746055693603,1.294229559535521,-0.7935473211693083,0.6589970461845139,0.12505550736270535
908,908.908908908909,1.6482131884158582,0.5206297111097551,0.6196103663233519,1.1301718292721894,0.12407325824200581
909,909.90990990991,2.3625913519829553,0.2816861246047906,1.4933759062428795,1.276959663584728,0.12184533660520784
910,910.910910910911,0.28611032283810345,-1.3573066907105886,0.9490239465462964,0.8502921710487837,0.12491993984311472
911,911.911911911912,1.1121846793289878,-0.3906543967447689,-0.0488148287523652,1.0200307669776114,0.12538286726679668
912,912.912912912913,1.9202179673278965,0.3476174594121014,0.9910108576779654,1.1860623800732537,0.12477278910673603
913,913.913913913914,0.8167624706008243,-0.09869623155921314,2.11051487859481,0.9593285706388269,0.12448901533281861
914,914.914914914915,0.5094363408881519,0.2522541372928353,1.0219543502912507,0.8961803651629515,0.12680661384968822
915,915.915915915916,1.5517796968371447,0.31464526204360976,-0.569593571816957,1.1103570509342933,0.12569324363285383
916,916.916916916917,0.611258608407292,1.3490321451666758,1.226756495584335,0.917102432477795,0.12498132032034305
917,917.917917917918,0.44685749525569274,0.7191688275386353,1.0145227817217088,0.883321850598881,0.1265910572113159
918,918.918918918919,1.5878786815800547,0.8973759081548557,1.065907812538482,1.1177744459306524,0.12467539400969484
919,919.91991991992,0.07519475043406779,1.3835548719678112,0.26334467205665246,0.8069539737334159,0.1251560799192717
920,920.920920920921,0.8787112451698804,0.8275050798710426,0.7161379505772737,0.9720575512637425,0.12612999914232056
921,921.921921921922,0.8235112818889172,-0.415748224107124,-1.6722701804590576,0.9607152874340321,0.12287127677390819
922,922.922922922923,-0.6023878095294949,0.7812473524591672,-0.9857859346829743,0.6677271911762078,0.12552725940631498
923,923.923923923924,1.7956894930061422,-0.38975264249764885,0.8808188836117684,1.160474684105088,0.12366270501876776
924,924.924924924925,2.1563736804262037,-1.6385049499680318,0.7031334302596453,1.2345866778126167,0.12167343925284996
925,925.925925925926,0.23683649110861402,-1.2225540055612305,0.7211183916438433,0.8401676072012628,0.12513313335533602
926,926.926926926927,1.2501574002828595,-0.26231884469579925,-0.18319070109588326,1.04838087180495,0.12524484101369415
927,927.927927927928,1.9532327976856363,-0.41075147991703176,1.0792405164230667,1.1928460698305967,0.12454166582400242
928,928.928928928929,0.5287552537984479,-0.6117395993460554,1.913875710889199,0.9001498360619336,0.12478686704896877
929,929.92992992993,0.6176566082015977,0.07072559188518299,1.0116240041162394,0.9184170507443592,0.12677449300876817
930,930.930930930931,1.7236766862880064,0.8610002849615814,0.08454941228575946,1.1456777914284533,0.1252811989881418
931,931.931931931932,0.35319882770950395,0.9208803476204863,1.5018175047943434,0.8640773067759423,0.1253693002910828
932,932.932932932933,0.524596792647002,0.437748997721205,1.1276979045104718,0.8992954821695909,0.12666462669260187
933,933.933933933934,1.4772238165524192,-0.4784830078132294,1.4989981771552303,1.0950376084327906,0.12456495592254893
934,934.934934934935,0.08390914581838166,1.3313186223582316,0.25272719666488236,0.8087446933617433,0.12544029026750947
935,935.9359359359361,0.9430948173221044,0.5477238469836598,1.0213404263847834,0.9852868415191393,0.12609266662315435
936,936.9369369369371,0.7106726828971013,0.25835565033350294,-1.6582562445040407,0.937529655188441,0.12302137281461747
937,937.937937937938,-0.5540665365811808,0.6146721522002438,-0.9892578705821071,0.6776559085516468,0.12569557392267786
938,938.938938938939,1.8234584895746861,-0.5974510596895913,0.7655938721943492,1.166180558145234,0.12357563346614125
939,939.93993993994,2.1302377059063695,-1.720312444496259,0.5241071552130303,1.2292163764967179,0.12168306487644664
940,940.940940940941,0.23654133211132783,-1.203223458366169,0.6953395713141891,0.8401069522500589,0.1251606730991198
941,941.941941941942,1.2602559846205057,-0.2485554683730925,-0.19360589193328334,1.050455881902119,0.12523366555036927
942,942.942942942943,1.9506895524735797,-0.32949298560710893,1.0987279227386764,1.1923235395301557,0.12457278376815349
943,943.9439439439441,0.629126941578087,-0.46235704986618087,2.007456395570063,0.9207739597203555,0.12466557806272066
944,944.9449449449451,0.5556251613129137,0.17805690990406597,1.021237385028744,0.9056710682049164,0.12679781894465733
945,945.945945945946,1.6732765273776216,0.7502251596638583,-0.21383076396146083,1.1353216746292987,0.12540773953866957
946,946.946946946947,0.41946037645443757,1.0240421977465353,1.4699991253845777,0.8776924566742463,0.12525299728586184
947,947.947947947948,0.48742049575500856,0.5773400572842986,1.0850211101313936,0.8916566462637991,0.12665085996545816
948,948.948948948949,1.5605265015208947,0.4889698754717849,1.3949754967852952,1.1121543359330501,0.12462464102115019
949,949.94994994995,0.06856028764932875,1.3689762834390646,0.22504213765458425,0.8055908722504391,0.12525518690709844
950,950.950950950951,0.885736960747597,0.8055517352649705,0.7546946136552101,0.9735011548594957,0.12614261812004565
951,951.9519519519521,0.8562899883725905,-0.6050793208100488,-1.630430753040959,0.9674505274819166,0.12284808541097969
952,952.9529529529531,-0.6334761439906211,0.9771351411277047,-0.943807832490214,0.6613391526029977,0.12536675930747088
953,953.953953953954,1.7569182140237136,-0.04842762852389748,0.9294877496181195,1.1525081068400844,0.12378811198005894
954,954.954954954955,2.2441305429003933,-1.0922117726359537,1.3158921012153695,1.2526186165822106,0.12171978913244728
955,955.955955955956,0.24499803431889394,-1.2776619683714918,0.8041604995215277,0.841844673760183,0.12506233315905707
956,956.956956956957,1.1739028305090262,-0.33957286145475774,-0.11386397815319758,1.0327123671062963,0.12531482467099622
957,957.957957957958,1.9451093793797947,-0.14494741092637986,1.116803111341521,1.1911769125855372,0.12461366868153453
958,958.958958958959,0.6236081132008128,-0.47423052584318315,2.0020121935141897,0.9196399445638953,0.124665155746896
959,959.9599599599601,0.5592877315514347,0.172040021916741,1.0208146471473314,0.9064236404389816,0.1268035223239587
960,960.9609609609611,1.6446798020427462,0.6581717859710271,-0.33904418517597834,1.1294458036189223,0.1254804361348324
961,961.9619619619621,0.5143062663274796,1.1831731918360395,1.376550150752126,0.897181159306918,0.12512239045702736
962,962.962962962963,0.4585336858036939,0.6812393395450114,1.0367659109082172,0.885721101031834,0.12662082149032575
963,963.963963963964,1.590538271642298,0.9367909809551542,1.01791440188068,1.1183210567478854,0.12468588443513433
964,964.964964964965,0.05834667864600232,1.3949082665550834,0.18011583076061335,0.8034922192916266,0.12515354337654783
965,965.965965965966,0.843298839665475,0.9002396389703083,0.5531965471417148,0.9647811490241164,0.12617020793596628
966,966.9669669669671,0.9455977161337792,-1.0302096690679876,-1.4566496770803155,0.9858012124764958,0.12274790630924998
967,967.9679679679681,-0.645635821253546,1.2043715698623505,-0.8468139465317512,0.6588409805002894,0.12515621054048673
968,968.9689689689691,1.6663977463322026,0.46306987292779345,0.6893257492400476,1.1339082471206938,0.12403692151662253
969,969.9699699699701,2.360468025156571,0.27310071159723637,1.4980931764404244,1.2765232114298508,0.12187230768945115
970,970.970970970971,0.3259092899343528,-1.387069026590734,1.0501892162612798,0.8584699953864157,0.12484954807958241
971,971.971971971972,1.0016656135399618,-0.45543104202352647,0.07748381421125482,0.997321728655096,0.12550904262084056
972,972.972972972973,1.8773091979452394,0.7106011147140349,0.6125617376378101,1.177245589719399,0.12496244185909643
973,973.973973973974,1.0920702394989996,0.6111897332776315,2.0217282843249516,1.0158977679960384,0.12423317675220495
974,974.9749749749751,0.43720826981729033,0.3540717819100092,1.0188410927567555,0.8813392277240436,0.12678038258404267
975,975.9759759759761,1.4990277318485463,0.11075018763127423,-0.6119867344502449,1.0995177769859301,0.12577079562328883
976,976.9769769769771,0.6413132958621874,1.4017724173408157,1.163406503815016,0.9232779424698419,0.1249314595646844
977,977.9779779779781,0.4240680682405056,0.7992150908606475,0.9631578949797586,0.8786391881732591,0.12656812875400297
978,978.9789789789791,1.5966638799065453,1.188253121579928,0.23215812057213275,1.119579993807223,0.12482231113410397
979,979.97997997998,0.07871455998949309,1.4296287397119518,0.2325547997103061,0.8076773280321526,0.12495817240043905
980,980.980980980981,0.7705440850451801,0.948987831561083,0.27438634415423463,0.9498317310992057,0.12621929331402057
981,981.981981981982,1.0555003089895467,-1.4888042461687903,-1.0740356728852203,1.008383496639364,0.12264413327617167
982,982.9829829829831,-0.6421835193034877,1.3446956310330263,-0.759786664437328,0.6595499057163107,0.1250020700389481
983,983.9839839839841,1.6324014957561976,0.5591350154000421,0.5629088022429748,1.126922900830845,0.12411577439454782
984,984.9849849849851,2.387396789979636,0.6548613767766718,1.2864326988339505,1.2820564524758,0.12189825404909849
985,985.9859859859861,0.35628252695710627,-1.397364561031764,1.1214340692551872,0.8647109992716171,0.12478515166505902
986,986.9869869869871,0.9349013212189331,-0.4801422871534973,0.15427850781655184,0.9836032633534162,0.12559075992005816
987,987.987987987988,1.8756375809234587,0.7171121942870682,0.5989870061480143,1.1769021645227966,0.12494597531961378
988,988.988988988989,0.9850975443362313,0.3093989146898095,2.1011979423200287,0.9939174103716678,0.12429353341164384
989,989.98998998999,0.4515876805478407,0.3348939727914544,1.0197560873233138,0.8842938518515548,0.12678915101741728
990,990.9909909909911,1.5230654105739838,0.2016177116907648,-0.5998086409390769,1.1044569473261863,0.12572716776196263
991,991.9919919919921,0.5953805563033427,1.3219114241202055,1.2558486985510906,0.9138398712450843,0.12499619727703344
992,992.9929929929931,0.4509730738844259,0.7150215390787047,1.0200331614302978,0.8841674617356136,0.1266146536750676
993,993.9939939939941,1.5941723398306014,1.0051111609337076,0.9166138666291368,1.119067738778269,0.12470050006482403
994,994.9949949949951,0.07594081306318151,1.4007497089521759,0.25737054694994865,0.8071074102960859,0.1250791661715843
995,995.995995995996,0.8576464841497439,0.8751346184726188,0.6216167167407863,0.9677292159121011,0.12615404155670795
996,996.996996996997,0.8589185158567677,-0.6008206490132073,-1.6349194228609187,0.9679906336982381,0.1228320619075978
997,997.9979979979981,-0.6225865493450052,0.9056988300727562,-0.9633817283647249,0.6635766816084868,0.12544128478687802
998,998.9989989989991,1.7521433734133687,-0.018134252416187987,0.9275915201873145,1.1515270936382318,0.12380844181149897
999,1000.0,2.2264378400795675,-1.2393353925242319,1.2037809098826733,1.248983219283808,0.12169526196794174
