,t,x,y,z,T,S
759,759.7597597597598,1.1625724632692842,-0.0657780559171181,-1.4320366168002168,1.0295822068097802,0.12480927584750334
760,760.7607607607608,0.27199778998179075,1.1075431899501709,0.6204950494525519,0.8427621166788926,0.12646633032184396
761,761.7617617617618,1.416563560127739,-0.15148884231346474,-0.8654776783720958,1.074006866604813,0.12563055150043145
762,762.7627627627628,0.12122294469971075,1.50113699030456,0.1905323035075714,0.8170530279746262,0.1248784335517179
763,763.7637637637638,0.7437292445472186,0.948876151781476,0.19385235763399392,0.9360882083208115,0.12650821827660916
764,764.7647647647648,0.9405661199704903,-1.0750512054326304,-1.4179050381439178,0.9919127981825329,0.12307185367179065
765,765.7657657657659,-0.5967697557840853,0.7584155772640306,-0.9885256864756647,0.6640547572008129,0.12576473647135847
766,766.7667667667669,1.8551192171640467,-0.8580605940169566,0.4730468842498185,1.1659759071117604,0.1238074074476154
767,767.7677677677679,1.6739652948049653,-0.25077659027069954,-2.005965091425435,1.149930566114367,0.12203585727562863
768,768.7687687687688,0.48413978373146305,-0.8083291188433697,0.1527589593898615,0.8825231797364472,0.12560855562873716
769,769.7697697697698,1.9532457041053792,0.23359107395532352,0.6372351818354095,1.1817395328464728,0.12430020813827466
770,770.7707707707708,1.7425020063816612,1.7187569240269007,0.6620568590681354,1.1561488949870253,0.12396497198355347
771,771.7717717717718,0.3633538656375335,-0.5134975484823305,0.7783320520813669,0.8570091372681123,0.12609064922170515
772,772.7727727727729,1.5014919155203408,-0.14868270216240081,-0.5258699310916469,1.088795696152292,0.1261371431968164
773,773.7737737737739,1.5589265723995824,1.7745692895479668,0.5171303471170989,1.1193217604317305,0.12427244616401788
774,774.7747747747749,0.3690665900744496,0.4388189010908704,1.0148503226180825,0.860253417407102,0.12701991539456206
775,775.7757757757759,1.505733325543375,0.12987280253159905,-0.6099581439592974,1.0904962586658147,0.1260706149508108
776,776.7767767767768,0.49200542995974794,1.142839455618745,1.4073907489083377,0.9003032061577853,0.12542267979927324
777,777.7777777777778,0.5188942626689652,0.45749293588032924,1.1208864755982915,0.8948051139748129,0.12693342418862383
778,778.7787787787788,1.3988198455129965,-1.1403739801171966,1.106303953009183,1.0823972499164631,0.12487557766092737
779,779.7797797797798,0.1352323093983437,1.2619361006970222,0.37189160301873053,0.8157001928630925,0.12597015316278642
780,780.7807807807809,1.0883265067597214,-0.7537410263005664,0.8429030573915859,1.0110244831504454,0.1261747662595408
781,781.7817817817819,0.34552133835260473,1.558757049339537,-0.4242371474115155,0.8648713333645422,0.12406194945810424
782,782.7827827827829,0.22123084507799667,0.49041839666762815,-0.5771766573883664,0.8268229788203959,0.12659647345527172
783,783.7837837837839,1.7586854812648964,-0.3451277867169258,1.8187718030036428,1.1629259416214224,0.12265714070526074
784,784.7847847847848,-0.41239204336802654,1.9755408843349598,-0.012892528564493619,0.718922509163956,0.12430643579626025
785,785.7857857857858,1.4786992274097974,0.6223165530520105,0.0152317526478071,1.0832578078387365,0.12473156731459469
786,786.7867867867868,2.3947420817719927,0.8111649778445527,1.148165322948732,1.281441245135575,0.12231987281502418
787,787.7877877877878,0.2635832820838716,-1.324723062856429,0.8688600986100501,0.850435095345574,0.12526321190157796
788,788.7887887887889,1.3349526358123436,-0.14496015243504262,-0.24782610995407725,1.0521317926061282,0.1254195518471835
789,789.7897897897899,1.9706497272336059,-1.21648934167602,0.04697357831166936,1.193589153778292,0.12458065770244618
790,790.7907907907909,0.18328676278366335,-0.7843529999443375,1.3771622468935831,0.831687928541251,0.12563977974996282
791,791.7917917917919,0.9528046891658324,-0.534324226316057,0.6574866961428091,0.9787620032782258,0.12686332413330545
792,792.7927927927929,1.832053851053519,-1.271929213564459,-0.20494221866607265,1.166577719206814,0.12471741975223329
793,793.7937937937938,0.13265984127484787,0.6191563018210319,1.1474664947287274,0.8150037504062989,0.12665059930823014
794,794.7947947947948,0.9717880289328605,-0.7216872981136782,0.49475517907134003,0.9828866853275473,0.12679362718241752
795,795.7957957957958,1.0438335987783025,1.4511623032600902,-0.6599059867919874,1.0076209943555372,0.12483403784715721
796,796.7967967967969,0.35443644741560304,0.9604037700410695,0.8134195995581497,0.8616232589714408,0.12667377234742297
797,797.7977977977979,1.5834181409489636,1.1182465901718395,-0.13567702134375081,1.1120525184851713,0.12522516082864754
798,798.7987987987989,0.0804342212309021,1.4049537368719036,0.27227088535069643,0.8069593258580444,0.1253051206960169
799,799.7997997997999,0.9120782066100491,0.7134232352257618,0.8742829858125025,0.9736912573457691,0.1264014485051865
800,800.8008008008009,0.6784344530166807,0.4065607084198906,-1.6057729163227608,0.9348352749832994,0.12338036514814484
801,801.8018018018018,-0.37445637051126174,0.3516722553312311,-0.8982200164104256,0.706500295323915,0.12624015463330038
802,802.8028028028028,1.9970581312528164,-0.1510503861513421,-0.9986189887121818,1.1936650670732494,0.12325952564979033
803,803.8038038038039,0.9444405630657235,2.1857663255258464,-0.7706656692701248,1.0081513642091724,0.12250684605305295
804,804.8048048048049,0.8201637896407703,-0.4724953212635428,-0.24151322588083712,0.9466565844045413,0.1254611719404985
805,805.8058058058059,2.180106129696281,-0.760591841647419,0.15284439787144755,1.2318313509692547,0.1236107908184271
806,806.8068068068069,1.1353342155529482,-0.21600524851448888,2.158541465828037,1.0414897001069954,0.12424629420184309
807,807.8078078078079,0.6599874607336014,-0.5083127536532374,0.458674594815815,0.9171316525126508,0.12603606258295175
808,808.8088088088089,1.7922165361621407,0.7730478112576735,0.005017239691803954,1.1507475633656987,0.1255550736525729
809,809.8098098098098,0.9853964567093548,0.2977591597947423,2.103260821392798,1.0102371873452203,0.1245991411731703
810,810.8108108108108,0.5500066328788196,0.18921858070303257,1.0214223203505601,0.8983638478643534,0.12707182249355553
811,811.8118118118119,1.7548503864147296,0.8698799085959532,0.3204391871786003,1.142428453904658,0.12552947006172543
812,812.8128128128129,0.22246070064128898,0.751649281744647,1.4858938110337996,0.8412328307197182,0.12591568112899387
813,813.8138138138139,0.6349980246544307,0.040909581135687045,1.141395867000724,0.9162295475004687,0.12698421481301655
814,814.8148148148149,1.2347086315215596,-1.3285802862312994,-0.6557384451054487,1.0479242103405249,0.12484519302851846
815,815.8158158158159,0.20534684208121665,1.1882837015401833,0.485299076663162,0.8312421318858664,0.12626038186237556
816,816.8168168168169,1.2403005265356535,-0.9381109429304034,-0.18151534455393498,1.0385801883086339,0.12593446943832778
817,817.8178178178179,0.20241527015546967,1.5737361568322137,0.014649478303325286,0.8351382308294522,0.12450235530165683
818,818.8188188188188,0.5333886334420265,0.7901843505132116,-0.2699320894783427,0.8909754804498011,0.12658091996874393
819,819.8198198198199,1.275146325857545,-1.9140876856140216,0.006842016128391415,1.0660626733960843,0.12282969088943163
820,820.8208208208209,-0.6414416221549716,1.3581960802281536,-0.7509429902013788,0.6621732816222078,0.12519357354108362
821,821.8218218218219,1.722381310662765,0.1673354332340404,0.8891594182560614,1.1361967233014425,0.12423089728664317
822,822.8228228228229,2.096268619457821,-1.805716872632714,0.23240133953288883,1.2302951088302443,0.12200891725420988
823,823.8238238238239,0.2898865204082618,-1.0330500600480546,0.4672038469380786,0.8451652503200593,0.12555533784448145
824,824.8248248248249,1.702718769747063,0.4272172324530741,-0.03248017558032654,1.1295697855482356,0.12484633743938292
825,825.8258258258259,1.9503705198487498,0.5398110653818612,-1.286772727155148,1.1927082434735043,0.1241356644175916
826,826.8268268268268,0.19718128878331384,-0.6000789553890032,1.0286172006085315,0.828514246741371,0.12597810642489152
827,827.827827827828,1.233960013662674,-0.6572238866606208,-0.010323767553708035,1.0341746045641595,0.12653913071806197
828,828.8288288288289,1.7800624048730633,0.6404288063295329,-1.3040486126260828,1.1565241461406837,0.12436606255077878
829,829.8298298298299,0.23954379876312543,0.5560011109667888,1.0367709141810768,0.8367560345194023,0.12689710011598487
830,830.8308308308309,1.2472232636572071,-0.6087090807185743,-0.2715983262404375,1.0361524023061426,0.12646761046502003
831,831.8318318318319,0.7786849067850269,1.6139486563554593,0.7806074768507607,0.9591006434844179,0.12506699197527063
832,832.8328328328329,0.4397673387025938,0.7295753369006575,1.0040124863646087,0.8770129325581402,0.12683619031365032
833,833.8338338338339,1.5538184349868298,0.39058485800144627,1.4391745021444557,1.110578401961581,0.12495207080047378
834,834.834834834835,0.09389765240404147,1.3221008893017723,0.31595539420521696,0.8094394575632666,0.12568905334099462
835,835.835835835836,1.0098277981445403,-0.056939563939751914,1.1913433622190732,0.9934307352971414,0.1262932671756416
836,836.8368368368369,0.48767890245897294,1.2934206103348298,-0.9846629004736734,0.8959369446585529,0.12372707085688889
837,837.8378378378379,-0.06042860594252597,0.3231387962906039,-0.7269003615057023,0.768427782327678,0.12650752153258563
838,838.8388388388389,2.011954050349949,1.3828286384694644,0.4717727608288494,1.203616307974126,0.12278311248602782
839,839.8398398398399,0.09201233434335604,2.2553538745983905,0.3419411096113333,0.832376706638166,0.12344187810502233
840,840.8408408408409,1.1938838642432794,0.12943108464770545,-0.41328947459160853,1.0240618496439893,0.1251194310496318
841,841.8418418418419,2.3747370535481958,0.5110531420322348,-0.7560596849295322,1.2709138346310778,0.1228622458545939
842,842.842842842843,0.513281102032525,-1.3655921117130196,1.4119427575413515,0.9093278326901435,0.12483316661782427
843,843.843843843844,1.015168467465644,-0.4475992112175442,0.053525978739974084,0.9878518507288496,0.12578091185926316
844,844.8448448448449,1.9421937423339928,-0.0832046725611797,1.1166395315224746,1.1839528425493318,0.12499360313954667
845,845.8458458458459,0.41491383885909017,-0.7453983004527354,1.7787595625350714,0.8895887056974393,0.1251954652974682
846,846.8468468468469,0.7549612086465802,-0.19036049539221087,0.9372560174727987,0.9382492028099645,0.12701244894723518
847,847.8478478478479,1.841031211901367,-0.4075362258732113,1.1628973531607643,1.1655566260288444,0.1250536691222364
848,848.8488488488489,0.11364560688887548,0.6443151008676644,1.3047790851077368,0.8161066220550668,0.12635952373898493
849,849.8498498498499,0.7930051221468524,-0.4245112562159174,0.9309285123243058,0.9468331594144374,0.126936846123793
850,850.850850850851,1.1496961046786818,0.23090950442916902,-1.4258806219519455,1.0285915702834778,0.12480510898059076
851,851.851851851852,0.28527186961276263,1.088121534278946,0.6502138021879742,0.8456032645769161,0.12650283731221704
852,852.852852852853,1.4510793901299053,0.0836527359465361,-0.8881000766164503,1.0801900074853379,0.12556330745734373
853,853.8538538538539,0.1104152055680304,1.485115285993982,0.2104035047691727,0.8157078531211072,0.12495045588501585
854,854.8548548548549,0.7773744948508114,0.9494850152513135,0.3037394453940442,0.9420050361020629,0.12649093581537152
855,855.8558558558559,0.8891659975258814,-0.8214427453731751,-1.5481508157146835,0.9822123492555286,0.12312138413375938
856,856.8568568568569,-0.5705936057092121,0.6638533910607284,-0.9920181308486408,0.6689949710905571,0.12585720188353525
857,857.8578578578579,1.8787444511434228,-0.9514939106204906,0.2198504758936506,1.171848664919075,0.12372185732185752
858,858.858858858859,1.574469304494558,0.3031055740519691,-2.0493205467184947,1.1294807505705302,0.12207505361125177
859,859.85985985986,0.5331659083774268,-0.7639412165520326,0.08834304859272789,0.8912932406674644,0.1255993790376112
860,860.860860860861,1.994039682204615,0.07066325923764669,0.7102290574480867,1.1896924791593584,0.1241910885903725
861,861.8618618618619,1.6670198977217479,1.5655562611604434,1.123959206356914,1.144532176976504,0.12397417615269975
862,862.8628628628629,0.406012948072726,-0.5074615830525789,0.729730512642033,0.8659987539385989,0.12609566060344093
863,863.8638638638639,1.5537091196237085,0.017550475808627064,-0.5527445657249591,1.0981084091007272,0.12604686166127235
864,864.8648648648649,1.484732787141103,1.6755276199421199,0.9424423539069665,1.105324345817597,0.12429255146531042
865,865.865865865866,0.3968566557344156,0.40714129354806156,1.0156841477708243,0.8660227946472381,0.12703550438316596
866,866.866866866867,1.553862409779593,0.3141298563615956,-0.5693022921121481,1.1010630178425242,0.12598427807282286
867,867.867867867868,0.4391758127868091,1.0550514928922619,1.4571875568303216,0.8902948309727469,0.12550210883143412
868,868.868868868869,0.5357431085840016,0.39621013367950847,1.1351111792488258,0.8969247246330704,0.12694678797619774
869,869.86986986987,1.3664131212384367,-1.331499952617097,0.8542780094566731,1.0744668230923118,0.12486944860707318
870,870.8708708708709,0.14546607061700528,1.2505615918099648,0.3866019658835851,0.8173850239213695,0.12602060140092475
871,871.8718718718719,1.1076699377250474,-0.8505313407287532,0.7087215999195846,1.0135639177240687,0.1261441291074521
872,872.8728728728729,0.31967466561988994,1.5765179705232044,-0.3334023113812341,0.8605523658909446,0.1241317992453479
873,873.873873873874,0.2748277685568352,0.5357372083820056,-0.5411019234214226,0.8365742437611379,0.12660134207392526
874,874.874874874875,1.6844034371627186,-0.7989978258256605,1.7149215711830696,1.1471443972321083,0.12266624720593598
875,875.875875875876,-0.47586208693671533,1.900273607216062,-0.14233363615552513,0.7039496627784297,0.12446442493272451
876,876.876876876877,1.5265879073468926,0.6526454495504336,0.1667457313297424,1.095173030021643,0.12465118789268798
877,877.877877877878,2.368805408416833,0.39855934606652,1.4465258442589664,1.2774734217476726,0.12224171795009042
878,878.8788788788789,0.2468465372886377,-1.2810300382645294,0.7933390148214872,0.84517061576171,0.12532816366223457
879,879.8798798798799,1.397342639041604,-0.05192828312615319,-0.27254747974659216,1.0638951025410877,0.125335075183422
880,880.8808808808809,1.9724869827851343,-1.1805561782692957,-0.32752507712706375,1.1923791022207668,0.12450286541393192
881,881.881881881882,0.16669592865678312,-0.7571564655570877,1.3130181061057973,0.8274777397351571,0.12571036842027622
882,882.882882882883,0.9949771431034861,-0.5880038794407415,0.5718173098249304,0.9859188998262018,0.12682173925541332
883,883.883883883884,1.8284798954547414,-1.1622806142215147,-0.5665575597448509,1.1660939975312707,0.12465449680110133
884,884.884884884885,0.14500241124571814,0.6129417556635066,1.1227843334423175,0.8174400484715889,0.1266982725610004
885,885.885885885886,1.0122262467342558,-0.7501535632357506,0.3809003900466251,0.9918365052801525,0.1267527349947253
886,886.8868868868869,1.0114359571575735,1.5780141025815488,-0.41804948933471964,1.001906499667329,0.12485534850892714
887,887.8878878878879,0.3680100397160352,0.9292855748160205,0.8458164491193837,0.8634209936974301,0.1267031827656918
888,888.8888888888889,1.5945755721892565,1.1822092064941505,0.1496035303771449,1.1155332181371835,0.12516731728621058
889,889.88988988989,0.07927293344091653,1.3903842848833343,0.27965297433552655,0.8058529640794996,0.12537080592148445
890,890.890890890891,0.9313728774714461,0.6184352091225477,0.96683710515211,0.9791913386795678,0.12638472089097041
891,891.891891891892,0.6445757198598487,0.6009741423560674,-1.5330466924981563,0.9273629831699916,0.1234331754340003
892,892.892892892893,-0.32744663648893524,0.32451075440807153,-0.8702086071221175,0.7148177255387407,0.1262968783816271
893,893.893893893894,2.015386235403518,0.20797056892382282,-1.030273049418759,1.1993127014998597,0.12316997755443561
894,894.894894894895,0.8033653941801727,2.297512679943011,-0.46268005550529595,0.9791165798496742,0.12263488609974227
895,895.8958958958959,0.8801877787061039,-0.3955872841575569,-0.2971973949130996,0.9599344407435767,0.1254180344211488
896,896.896896896897,2.214479965892724,-0.765410549374626,-0.10981187769544197,1.2381537775207543,0.1234917376335653
897,897.897897897898,1.0206221157087687,-0.5358551426448392,2.1017204097345,1.019384750332011,0.124333545770155
898,898.898898898899,0.7147323536910274,-0.5090627254484583,0.3990625591448625,0.9264900572995661,0.12600754142937576
899,899.8998998999,1.8282741254124062,0.803922143733729,0.2319683840367846,1.158886742565548,0.12545890469347243
900,900.900900900901,0.8798484208262027,0.029855080619986263,2.1213822864590193,0.9878629558950418,0.12468820726621638
901,901.901901901902,0.581684991175224,0.13551167341128348,1.0184876493641901,0.903581829718779,0.12706975192538447
902,902.902902902903,1.7807579974976158,0.8121184298724377,0.5658198222863838,1.1498861848438102,0.12544551278689967
903,903.9039039039039,0.1933422585947935,0.7202316152282058,1.4641789499109705,0.8342832255197203,0.12599355482803637
904,904.904904904905,0.6573153228231206,-0.03418743573761182,1.1261225064176625,0.9219529449122909,0.12698456796895158
905,905.905905905906,1.217416278126469,-1.151973940586384,-0.8996558840132614,1.0423847584094301,0.12483820113948346
906,906.906906906907,0.2179702496023565,1.1746056337687218,0.5089077282009273,0.8330663793323013,0.12630286850399655
907,907.907907907908,1.2723311954162329,-0.8552989592139532,-0.35951510729451547,1.046135688878271,0.12588266312692917
908,908.908908908909,0.18341014533323277,1.5622503072379315,0.0605438200075981,0.8302655268936477,0.1245756992076442
909,909.90990990991,0.5786522098647652,0.83509776720826,-0.1957278580197628,0.9018951728027439,0.12657016866589205
910,910.910910910911,1.200933727670372,-1.8585998942834059,-0.3592391487789346,1.0493059887523697,0.12287402830667758
911,911.911911911912,-0.646598563551503,1.2348207012450896,-0.8302577767045134,0.6588928851290711,0.12531704329938245
912,912.912912912913,1.751437281510648,-0.038973241190973895,0.9330985595683277,1.1422172018787458,0.12414935879879238
913,913.913913913914,2.0238738947936223,-1.823251529715484,-0.356448528613609,1.2153428654301743,0.12199363210552215
914,914.914914914915,0.31828964311784225,-0.9876045774617656,0.40784533887655305,0.8508556881150673,0.125579129303747
915,915.915915915916,1.7567464478511954,0.4715486018237035,0.08996243765101747,1.1416862444033211,0.12474313370057366
916,916.916916916917,1.9308657179472144,0.970280745530214,-1.1021163668773577,1.1883232376354715,0.12407921219262946
917,917.917917917918,0.22110305182512902,-0.5756942773452878,0.9787150571328322,0.8313062730825562,0.12601141213408473
918,918.918918918919,1.2844567230349673,-0.6103832408661825,-0.13542709065133246,1.0458106175970108,0.12647050951036065
919,919.91991991992,1.7561673724321603,1.0385383042675966,-1.1085644703329147,1.1547236226573194,0.1243265134786312
920,920.920920920921,0.2625856109562737,0.538650767302158,1.0280791743135016,0.840266342991721,0.12692654607949144
921,921.921921921922,1.2969183618692242,-0.5107029799880423,-0.3858560329479954,1.046080717024531,0.12639847309825675
922,922.922922922923,0.7240657409203373,1.5362731336539655,0.9558507016260934,0.9471080948187666,0.1251265078570131
923,923.923923923924,0.45437751104542257,0.6824411054283341,1.031260925242307,0.881154991441193,0.12685845664345805
924,924.924924924925,1.5290588857464762,0.07830862260371241,1.5269319394351024,1.107957474114114,0.12492872190255236
925,925.925925925926,0.10018305766484037,1.309944607314335,0.3245785145807148,0.810511639806433,0.12574663549771875
926,926.926926926927,1.0235018927536559,-0.20513114035994584,1.1713597903107946,0.9972289848736466,0.12627393741978163
927,927.927927927928,0.4591300200434651,1.3729804039222602,-0.8677510661621247,0.8887201021077419,0.12378854202831256
928,928.928928928929,-0.005752802535812368,0.34492487761548185,-0.6999643225709262,0.7805236727602753,0.12653391744753842
929,929.92992992993,1.9833294286447798,1.2583008837769403,0.9113228939567036,1.1993609108933796,0.12273452636542909
930,930.930930930931,-0.028193400568917972,2.208465908732564,0.3398261589252022,0.8064986035158898,0.12361302187567923
931,931.931931931932,1.2530776645268433,0.24572969912931153,-0.38099245385718683,1.0353454902145833,0.12504906312174136
932,932.932932932933,2.3956351738229085,0.8312733769139546,-0.5403676746543556,1.2776402590242861,0.1227435956044359
933,933.933933933934,0.44238020356665275,-1.398460395013593,1.2821450062501718,0.8933127145159032,0.12492719129930668
934,934.934934934935,1.0763486437719798,-0.4124970835229502,-0.01635718477313336,1.0010072924248465,0.12572113565357146
935,935.9359359359361,1.9519856286780204,-0.38939712068642585,1.0858477243611557,1.1882181546023176,0.12491059769355772
936,936.9369369369371,0.3499093265849197,-0.7908562942048836,1.691700577149731,0.873580873603124,0.1252906922753743
937,937.937937937938,0.7912025842033038,-0.2601249808555113,0.902021695397717,0.9469946749112655,0.12699155256717123
938,938.938938938939,1.8418615601799682,-0.7042298489965325,1.039452541854737,1.1655119426134768,0.12498531579000127
939,939.93993993994,0.11060696759974291,0.6386419475908599,1.2714869194221987,0.8139324816808342,0.12642201898306452
940,940.940940940941,0.8240733002063192,-0.49518270451460233,0.8664206333402247,0.9525558528323212,0.1269172113513617
941,941.941941941942,1.1353203383772934,0.5199961436098997,-1.3669426345112492,1.0261010260615486,0.12480282657906167
942,942.942942942943,0.2986524060475372,1.0670785669892333,0.6808737320211155,0.8494999246250841,0.12653864427170364
943,943.9439439439441,1.4837873551317895,0.3257710905341179,-0.8573302901019229,1.087102350617083,0.12549578834334377
944,944.9449449449451,0.10125082117580922,1.4690357524445818,0.22709005594767281,0.8134435664031782,0.12502147499032334
945,945.945945945946,0.8085875720342367,0.9362836390984779,0.4172179763963415,0.9492514776447019,0.12647364495496743
946,946.946946946947,0.8417819354116438,-0.5643438750456984,-1.6332485979823528,0.97212786312773,0.123170786538523
947,947.947947947948,-0.5398159809236572,0.5795018863044492,-0.9858239903659821,0.6752466206622063,0.1259439817015669
948,948.948948948949,1.9023270148665283,-0.9698638266686578,-0.06107569429363843,1.1750164518611859,0.1236344533767888
949,949.94994994995,1.467482973674007,0.8298540914580811,-1.9558819841714374,1.107718810156948,0.122127864277485
950,950.950950950951,0.5849057595261915,-0.7171290044170398,0.023017042742302783,0.9003061754934395,0.12558417930023383
951,951.9519519519521,2.0327770380611847,-0.11845728201754174,0.7316769760431578,1.1986824760414212,0.1240811467531707
952,952.9529529529531,1.5799449078895655,1.3041026180961572,1.520740473382094,1.12909994596636,0.12399862133101579
953,953.953953953954,0.4511483117230551,-0.5042984166014317,0.6803894550247497,0.8758772934394886,0.1260954069787456
954,954.954954954955,1.6049035648032457,0.19373032863639328,-0.5391613290642937,1.1086296054779423,0.12595401792984412
955,955.955955955956,1.400996573000888,1.487317164799146,1.3183146255773521,1.0913448978732099,0.12432716916650322
956,956.956956956957,0.42530916573003413,0.3721963877289641,1.0173195568537552,0.8728839236197481,0.12704855121663014
957,957.957957957958,1.6000726159102618,0.4922738318267167,-0.4817811867961556,1.1091276895842948,0.1258953930818189
958,958.958958958959,0.3893210208398424,0.9761115273275806,1.4889103061046567,0.8795823921770767,0.12558238262310448
959,959.9599599599601,0.5533256608036693,0.3319981733482731,1.1457476159807352,0.8994907158288856,0.12695826762249032
960,960.9609609609611,1.3355597123710836,-1.4618062654424162,0.569574501994496,1.0685714890599147,0.12486489589681404
961,961.9619619619621,0.1562395362671627,1.2390830317155817,0.4028329447842831,0.8203674099131412,0.12606993051290014
962,962.962962962963,1.1289930954706118,-0.9259401966209022,0.5568867490638219,1.016824315426074,0.12611061994134054
963,963.963963963964,0.29473425872705283,1.5866730567109946,-0.25026128793291713,0.8561360812311714,0.12420245704841118
964,964.964964964965,0.32780228920656307,0.5838821353744503,-0.5006146640487692,0.8469929461658922,0.1266030335486248
965,965.965965965966,1.6060947764293292,-1.1986340962849509,1.498911894007228,1.131131772962631,0.12268463748820574
966,966.9669669669671,-0.528561739927558,1.8141341329669267,-0.2754642906766876,0.6917019652998689,0.1246179054836557
967,967.9679679679681,1.5712797112746806,0.6457825098345829,0.32906415047463056,1.105074922781954,0.12456994018722259
968,968.9689689689691,2.33297598341823,-0.11386378223028348,1.5810331728133067,1.2736248780749033,0.12217493844898002
969,969.9699699699701,0.2392115704414819,-1.2336028713226384,0.7235502578763635,0.8407453362245472,0.12538628774781493
970,970.970970970971,1.4590484670139798,0.04809757324098124,-0.2775792739017698,1.0769330565846902,0.1252471308829827
971,971.971971971972,1.9735071521667484,-1.0268784681860346,-0.6887191084334592,1.1928744534909599,0.12442604477675631
972,972.972972972973,0.15832065763044137,-0.7264097554909932,1.252576870127851,0.8256823209987708,0.12577515979833442
973,973.973973973974,1.0385419236741051,-0.6323797362859488,0.47555503348629163,0.9942797979928725,0.12677600714061404
974,974.9749749749751,1.8242177044266719,-0.9495075490225793,-0.8921479942959054,1.1634649633070218,0.12459225734815943
975,975.9759759759761,0.15957409051501295,0.6054613291308564,1.1006136621833809,0.8210982255421633,0.12674309465960973
976,976.9769769769771,1.0544887965143397,-0.7637287855243057,0.25948817822257747,0.9989334010116436,0.12670675450537344
977,977.9779779779781,0.9746047459489721,1.6616464339332941,-0.16789477257917518,0.9967482832561703,0.12488339453145601
978,978.9789789789791,0.38167171935688504,0.8957941490525225,0.8780106621650858,0.865143564243107,0.1267313577806928
979,979.97997997998,1.5995814352144149,1.1740742351460336,0.4514401821492452,1.1157488015755241,0.12511320348286759
980,980.980980980981,0.07949033612790772,1.3762919810748433,0.28635969368311837,0.8062426787436838,0.1254354949671813
981,981.981981981982,0.9490026930663369,0.5084260358830412,1.047128874118471,0.9810592785915717,0.12636688100960802
982,982.9829829829831,0.6123154708211307,0.7748992010048296,-1.4444974855082506,0.9217738381652301,0.1234874595811499
983,983.9839839839841,-0.2784852224231218,0.30706682746852965,-0.8417465457510287,0.7241484233284592,0.12634823024859468
984,984.9849849849851,2.0295862628952652,0.5771182229242331,-0.9459643603841947,1.204467607095525,0.12308282902987974
985,985.9859859859861,0.6604638244897854,2.3494295359817015,-0.1954479143235306,0.9495200462053772,0.1227745068321732
986,986.9869869869871,0.9411067039406188,-0.3097724656039853,-0.3460769243981997,0.9737530672833725,0.12536973927497475
987,987.987987987988,2.248554999193296,-0.6771879452857918,-0.3743610403431573,1.243238585321921,0.12337066255821354
988,988.988988988989,0.9083071190042166,-0.8036884418376224,1.9981371346115786,0.9968587485715827,0.12442680508145046
989,989.98998998999,0.7707661136720997,-0.507564490270196,0.33672642289335314,0.9371811056760911,0.12597422090111268
990,990.9909909909911,1.8598166361853898,0.7682449479195247,0.47002121376464545,1.1643331191034854,0.12536371990964865
991,991.9919919919921,0.7765203178866414,-0.20284269058448218,2.0959362244102913,0.9671787464641632,0.1247834889620788
992,992.9929929929931,0.6138432974259174,0.07845956104969219,1.012562865753388,0.9092163870609856,0.12706491144803994
993,993.9939939939941,1.8017885114807564,0.683535811980228,0.7970004090957855,1.1565276055243083,0.1253637516494696
994,994.9949949949951,0.16881106996389306,0.6958075895715616,1.437848069412091,0.8294474299664081,0.12606981282570495
995,995.995995995996,0.6808275058157578,-0.11038808221940785,1.1042373974942616,0.9264271205671408,0.12698165016101082
996,996.996996996997,1.2023503045354014,-0.9326688222297606,-1.1044060442341643,1.0379800782296198,0.12483093284883424
997,997.9979979979981,0.23075914073208673,1.1601226861542553,0.5338670154039991,0.8345368075751255,0.1263438478244269
998,998.9989989989991,1.3060515090126663,-0.7361984334628485,-0.5248455520660266,1.052398956702715,0.12582646197359515
999,1000.0,0.1658729003441967,1.5490292517374908,0.10005411747564574,0.8273974074991186,0.12464945943198871
