,t,x,y,z,T,S
759,759.7597597597598,0.24431500219771524,-1.1455459774922336,0.6180784008893863,0.8417008432765672,0.12520808078159254
760,760.7607607607608,1.3920326869670354,-0.06797441758214096,-0.2691291910922802,1.0775192561850535,0.125026426281446
761,761.7617617617618,1.9636081521950117,-0.9167833989614733,0.7664511813069613,1.1949739806425625,0.12439917521747727
762,762.7627627627628,0.4595840353472085,-0.6917446353921353,1.8389988850615742,0.8859485128197809,0.1248696455311775
763,763.7637637637638,0.6232330041344791,0.0602466869677058,1.0101815520457726,0.9195551868786355,0.12677821125774003
764,764.7647647647648,1.7125244592614575,0.8454688752996317,0.012328845949180656,1.1433772248654688,0.12532705669860209
765,765.7657657657659,0.4108367199609892,1.010081052983085,1.47496140201318,0.8759275088535141,0.12528207305224137
766,766.7667667667669,0.49020672420496564,0.5678114415354751,1.0891795795072174,0.8922246701240363,0.1266561807117786
767,767.7677677677679,1.553887991155177,0.3994834472981955,1.4364690991849802,1.110791463045021,0.1246237875080168
768,768.7687687687688,0.07172281199589052,1.3642852007126307,0.2392171153138232,0.806238647693418,0.12527408810156784
769,769.7697697697698,0.8982408571982126,0.7718786377547088,0.7997182532898559,0.9760643984766628,0.12612928250871538
770,770.7707707707708,0.8326678338784657,-0.42481764251409415,-1.6790658481981757,0.9626027348064468,0.12286676072137191
771,771.7717717717718,-0.6256033120284086,0.9240462033557615,-0.9585793880737424,0.6629530942030969,0.12542512083987334
772,772.7727727727729,1.7405861237530829,0.057202537657039865,0.9172937490932052,1.149144121297958,0.12384357784035764
773,773.7737737737739,2.2754193962165736,-0.7987071954109674,1.4712273866243564,1.259053295043332,0.12173160861335391
774,774.7747747747749,0.25820818929174927,-1.3124260632060079,0.8630145548897605,0.8445608677396428,0.12500830454960798
775,775.7757757757759,1.113595805826374,-0.39091802235847256,-0.04778868346910348,1.0203074634690696,0.125405941289616
776,776.7767767767768,1.921539047838989,0.3301889193139941,1.0005877819291595,1.1863275910497648,0.12476508593724503
777,777.7777777777778,0.8698011313617529,0.023097653275964802,2.1202001456762907,0.9702430216783503,0.1244234715645406
778,778.7787787787788,0.48440585013307613,0.2895499198549911,1.0216799705785744,0.8910301128588434,0.1267955650811419
779,779.7797797797798,1.5245643263903819,0.20860504033749827,-0.5985893867336866,1.1047536597773706,0.12573539876732012
780,780.7807807807809,0.6503380766135733,1.4191362010893465,1.1391676775766237,0.9251403172147235,0.12493736455597299
781,781.7817817817819,0.42533975780392547,0.7949385156232378,0.9664373071563037,0.8788963986243272,0.12657669368202645
782,782.7827827827829,1.5970309850534552,1.1877178243420352,0.284851648581671,1.1196513249475126,0.1248257453579839
783,783.7837837837839,0.07940380180806529,1.4288090123772337,0.23778357436372705,0.8078181372285174,0.12496028364148355
784,784.7847847847848,0.7821465221394646,0.9482923606436939,0.3195502577991205,0.9522080918334744,0.12619898710276958
785,785.7857857857858,1.0612751485186178,-1.5012509312807858,-1.0607798554591574,1.0095788383055817,0.12263882651084192
786,786.7867867867868,-0.6365405517256023,1.4278205936011423,-0.698007727813159,0.660710880389208,0.12492279102765977
787,787.7877877877878,1.5952452184090464,0.6240628204797163,0.40756835313472867,1.1192779898864544,0.12418982775550497
788,788.7887887887889,2.4152914587254264,1.106506454775219,0.6452890296937838,1.2877857981700809,0.12206116732452432
789,789.7897897897899,0.44689083301786375,-1.3925704949972304,1.298840460298552,0.8833387493139294,0.12464365259722432
790,790.7907907907909,0.8466759479358641,-0.4975699247028305,0.26113002325223905,0.9654627015692296,0.12566640337052487
791,791.7917917917919,1.7993583458658415,0.7835709445562142,0.04638381504293604,1.1612189024795392,0.1251937380389742
792,792.7927927927929,1.3456079986136673,1.3498924898895561,1.5013235867541035,1.06800744475481,0.12406980155308199
793,793.7937937937938,0.3521792015386376,0.4538657398848631,1.0160585577975543,0.8638613385650684,0.12675484213473093
794,794.7947947947948,1.3094714214254972,-0.48053627362498774,-0.4140515424181289,1.0605570631281074,0.12607355509023196
795,795.7957957957958,0.8799245414743357,1.7050297268001469,0.35537660567779095,0.9723131318449519,0.12466549880996958
796,796.7967967967969,0.3684462361806777,0.9481541615510739,0.830151971975511,0.8672062158930491,0.12645127165091846
797,797.7977977977979,1.5281361336872061,0.674875385302552,-0.7053418874862976,1.1054913554928718,0.1250687071689991
798,798.7987987987989,0.0998702445413365,1.4939457985988036,0.16037003010263487,0.8120246182090274,0.1246746755430093
799,799.7997997997999,0.6151250906536828,0.8674498065468276,-0.12871044508354051,0.9178874449001988,0.12629124520554427
800,800.8008008008009,1.37979962353832,-1.8773101404190933,0.4522692691065603,1.0750306286433355,0.12242819550790829
801,801.8018018018018,-0.48622157762073615,1.889334452234227,-0.15804040978459735,0.6916053231694274,0.12428233033920569
802,802.8028028028028,1.377784199235673,0.46947557105864746,-0.22881970164647086,1.0745928617128533,0.12456975551835503
803,803.8038038038039,2.360279238623491,0.28581595538076365,-0.823071696812289,1.2764760484398263,0.12259183391484346
804,804.8048048048049,0.8589005181603038,-0.905920748518801,1.942384584126903,0.968003866052194,0.12417304123878158
805,805.8058058058059,0.6098640272017375,-0.5006855977700989,0.5199597827962807,0.9168047223193958,0.12579465227143916
806,806.8068068068069,1.6079944610383956,0.20432131966303138,-0.5366890178932902,1.1218961211303633,0.1256068311543439
807,807.8078078078079,1.6504120948394385,1.7137077681796073,-0.1775027613826392,1.1306300497026482,0.12395297342397434
808,808.8088088088089,0.24833739827468151,0.547943998979356,1.0348766722045915,0.8425251410574549,0.12665101459564887
809,809.8098098098098,1.0959147327954388,-0.7610391492436835,0.1333746380329264,1.0166774404419896,0.12637994014778414
810,810.8108108108108,1.0505151420920813,1.4038585744351166,-0.7283924615247157,1.0073619117844663,0.12453102769635459
811,811.8118118118119,0.3098745566855692,1.0681181251800371,0.6797511521210969,0.8551711972095672,0.12631994163003654
812,812.8128128128129,1.3849380604267816,-0.35286421435396803,-0.8032097551976867,1.0760662201813123,0.1253753297764212
813,813.8138138138139,0.1555995950030784,1.560353901392569,0.029787831415251736,0.8234769465704648,0.12435341905584768
814,814.8148148148149,0.3983635033872127,0.6548267893184765,-0.4364345682708123,0.8733469049350469,0.12635621399841201
815,815.8158158158159,1.738850695653854,-0.5024915465923878,1.795353130261572,1.1488056617480844,0.12230511996572693
816,816.8168168168169,-0.14083483018099177,2.1581550415066926,0.30134214120465824,0.7625823012983027,0.1235449914575291
817,817.8178178178179,1.1284715218051653,-0.0031162005995633846,-0.41975958879835806,1.0233642229625495,0.12488009661938838
818,818.8188188188188,2.228992954924679,-0.7484011674685122,-0.18933598582418265,1.2494986633297334,0.123101004180376
819,819.8198198198199,1.3304308516638241,0.42535896119667327,2.090339129676073,1.0648921433622818,0.12378876278490208
820,820.8208208208209,0.3949614835975761,-0.4975723795246534,0.7492308501309474,0.87264917266489,0.1258613223002035
821,821.8218218218219,1.377140222502024,-0.46328042932778335,-0.34163577506830056,1.0744609497477369,0.12601332772983967
822,822.8228228228229,1.7922345893461427,0.2810094769819789,-1.377000579611316,1.1597644493874908,0.12408832994775983
823,823.8238238238239,0.16135257500562536,0.6051803873859118,1.0997220598536064,0.8246531604699489,0.1264987298757147
824,824.8248248248249,0.9072578628725417,-0.6527397349211286,0.660553235085307,0.9779146676361934,0.12659989444440625
825,825.8258258258259,1.1467880973635993,0.29102058036172745,-1.4172399986288549,1.0271409637776183,0.12451043005704643
826,826.8268268268268,0.24857536236070601,1.145503836144308,0.5558126218783532,0.8425757754472358,0.12614607972626204
827,827.827827827828,1.237699556826199,-0.9441501744945264,-0.1650675988946181,1.0458131605816614,0.12562137370797288
828,828.8288288288289,0.25101597021760735,1.593874890102374,-0.18512653151992364,0.8430837523054961,0.12401528503589604
829,829.8298298298299,0.1773350504373721,0.45461445282203006,-0.6036515732676982,0.8279303089345522,0.1263477189537914
830,830.8308308308309,1.9803289346772068,1.188169654055407,1.0360097348199269,1.198416946315631,0.1223477670536894
831,831.8318318318319,0.4176738668850505,2.348293214420558,0.14645926312509305,0.8773484124833016,0.12277226369277648
832,832.8328328328329,0.8583308253478347,-0.4267866447746992,-0.2709500384600922,0.9678570976549496,0.12514369956857893
833,833.8338338338339,2.0747339813459527,-0.31712950384352667,0.6900937162592096,1.217801915232181,0.1236288992225038
834,834.834834834835,1.7448274586038834,1.7237357887407314,0.6335508284831358,1.1500329376524498,0.12362113548641511
835,835.835835835836,0.2291040925859664,-0.5600480515340808,0.968064139188787,0.8385723135048575,0.12580634223822332
836,836.8368368368369,1.1453378666346659,-0.6837851780444172,0.2157590276595383,1.0268321790509651,0.12635162052675278
837,837.8378378378379,1.8269963203120416,-1.1601932186724315,-0.571551710956121,1.1669051266120014,0.12431437488851388
838,838.8388388388389,0.11515667551744016,0.6296147722027853,1.2110260891601532,0.815162929963317,0.12627834540048688
839,839.8398398398399,0.7725603343948308,-0.38153652633802465,0.9677710845460938,0.9502389004064143,0.12668588985072243
840,840.8408408408409,1.1965463006668668,-0.8767717647571989,-1.1452782008330047,1.0373650142496496,0.12452236987316097
841,841.8418418418419,0.19500182253482423,1.2100841392166888,0.4286486253743545,0.831567802142231,0.12598348111334237
842,842.842842842843,1.1216503765210937,-0.8994118989632459,0.6177499494733808,1.0219695864142633,0.12582214540004602
843,843.843843843844,0.3672153884980159,1.5318453364865345,-0.5579470619127096,0.8669606419158666,0.12369632825750052
844,844.8448448448449,-0.06600383522484896,0.3188964859296574,-0.7288985950881341,0.777930174400889,0.1262818927966363
845,845.8458458458459,2.0467733093942653,0.8981452284171028,-0.750399108707419,1.2120620439356342,0.12263062082467782
846,846.8468468468469,1.0650891858327936,2.0192256041039323,-1.0669889858079127,1.010375122178953,0.12212075769253679
847,847.8478478478479,0.5949986220442831,-0.7067004853255133,0.013154167319474858,0.9137500757890834,0.12530836595949027
848,848.8488488488489,1.9024346589024026,0.3839587705240408,0.492554830770881,1.1823971394378725,0.12408977811881702
849,849.8498498498499,1.9343800035759149,0.8955700850372383,-1.144986376014936,1.1889729887493339,0.12372451466613626
850,850.850850850851,0.15633994778054366,-0.6695796284224436,1.1841851955939477,0.8236250634225043,0.1256269587592569
851,851.851851851852,0.9592401267560821,-0.5434452336817619,0.6439678613488893,0.9885947437702891,0.12655834168962474
852,852.852852852853,1.8392992867111246,-0.8979863590781431,0.8951730806765714,1.1694326405182438,0.1246139847094938
853,853.8538538538539,0.12695339138723802,0.6566118587390157,1.3559047526986598,0.8175896704355086,0.12600899919829492
854,854.8548548548549,0.6583706027502836,-0.04388869699293618,1.1274535255182976,0.9267768598749327,0.12673343323996566
855,855.8558558558559,1.2787664527016491,-1.531045162559067,-0.030840415988867997,1.054261203167464,0.12454632736121889
856,856.8568568568569,0.14145413511431498,1.2620839936304078,0.3238863770888065,0.8205653230348029,0.12578943682654617
857,857.8578578578579,1.0375633082657723,-0.36811647240485273,1.122278739788456,1.00469302118123,0.12596789263983707
858,858.858858858859,0.5098255910129427,1.2204172067377237,-1.0847889610308579,0.8962638142346543,0.12339314462561322
859,859.85985985986,-0.2894669539003955,0.30990770339758467,-0.8476977817105238,0.7320148718617394,0.12611195099935338
860,860.860860860861,1.9751693903108998,-0.554922732213339,-0.8006411672297975,1.1973462395598589,0.12300794495814524
861,861.8618618618619,1.5686310730681428,0.3482506057629149,-2.0455176637569346,1.113835069729214,0.12175087930942849
862,862.8628628628629,0.3955316200657899,-0.8900024424047093,0.2834337300346679,0.8727667524864698,0.12534230000522487
863,863.8638638638639,1.6748323554607067,0.38639725785243456,-0.09556201560301174,1.1356285808912263,0.1245885349997671
864,864.8648648648649,1.9735841790159239,-0.8933681455183629,-0.8668623281121066,1.1970246510735272,0.12402459800993533
865,865.865865865866,0.2083940580684041,-0.7936952754699989,1.4582008909512139,0.8343271901159952,0.12533146818194998
866,866.866866866867,0.7849777839496288,-0.2491210225889264,0.9083455119983465,0.9527890706608159,0.12671184732851337
867,867.867867867868,1.8189794862748923,0.42920471234400864,1.033271995542623,1.1652549525743043,0.12495932239866332
868,868.868868868869,0.22417777319607343,0.750160388340966,1.4874626891619376,0.8375705191226355,0.12566840665207352
869,869.86986986987,0.5701577692412385,0.2703546825080651,1.1536808725904797,0.9086520502227836,0.1267026181046725
870,870.8708708708709,1.4084344007062837,-1.0652599604793056,1.180656875497211,1.0809062351446017,0.12454788085079525
871,871.8718718718719,0.10048309215406384,1.3062274379347232,0.2796256572448722,0.8121472977526282,0.12555205229783176
872,872.8728728728729,0.9828915017705865,0.23648277245748867,1.162714844552777,0.993459331493902,0.12603665101227
873,873.873873873874,0.6398958005194103,0.657097417570847,-1.523217062590654,0.9229908250230906,0.12313559568584058
874,874.874874874875,-0.4885699827404162,0.47497407409942793,-0.96350734010222,0.6911060754782857,0.1258578357014142
875,875.875875875876,1.869903301713491,-0.8989465461496299,0.3760265006087737,1.1757165302723216,0.12341416256858104
876,876.876876876877,1.9667863932214893,-1.7008212426215163,-0.8086174566020562,1.1956415371256737,0.12164364207375071
877,877.877877877878,0.2594872009900879,-1.0886280070969472,0.5552831827030399,0.8448169609440286,0.1252622429176533
878,878.8788788788789,1.4000962005176656,-0.05427047922553389,-0.2721842070373361,1.0791761216705884,0.1250490372459461
879,879.8798798798799,1.9651594571829751,-0.9566225138939162,0.7194444217232432,1.1952927696082618,0.12438861852893325
880,880.8808808808809,0.4293371289685898,-0.7210278530700192,1.8029807676707599,0.8797328628834752,0.12491174234156671
881,881.881881881882,0.636671109610583,0.035567947146670165,1.0061499901811914,0.9223163362648223,0.12677428375240668
882,882.882882882883,1.726253651235564,0.8648156420461163,0.10641572523949783,1.146198558935162,0.12529030091160528
883,883.883883883884,0.39081075055809666,0.9787010253355548,1.486140574330183,0.871812436239825,0.12531617936504036
884,884.884884884885,0.49645840319447426,0.5449176855576298,1.0978307193071868,0.89350920103899,0.1266630178787524
885,885.885885885886,1.544224936890291,0.2744875069152882,1.482574005167085,1.1088062798619236,0.12461376448363912
886,886.8868868868869,0.07315611309863197,1.3590050230592725,0.24196883541016626,0.80653306842725,0.12529939899731923
887,887.8878878878879,0.9070413708984413,0.7395381622729802,0.841824388516959,0.977872839131501,0.12612150593994223
888,888.8888888888889,0.8141185457291429,-0.3194775186631102,-1.6938150610507545,0.9587910920652091,0.12288863994036024
889,889.88988988989,-0.6187695991936973,0.8785324671484084,-0.9694070635693752,0.6643568511323118,0.12546714056214878
890,890.890890890891,1.7523010446983662,-0.029278142849637444,0.929990470346823,1.1515514409269993,0.12380940357664134
891,891.891891891892,2.253464010101066,-1.0060374260719984,1.3700493553693383,1.2545425951704674,0.12171392746247893
892,892.892892892893,0.25088339436107976,-1.2947421688824203,0.8318718758454886,0.8430551138523227,0.12503594368754484
893,893.893893893894,1.138933947514455,-0.3714009856904726,-0.07517402978944132,1.0255137871997109,0.1253772458964931
894,894.894894894895,1.9281647769674193,0.22445473573901714,1.04953101510435,1.1876893052220656,0.12472888516151427
895,895.8958958958959,0.8273219953142522,-0.07506085658316836,2.11372174444603,0.9615143856727971,0.12446434522709592
896,896.896896896897,0.496756662964747,0.27130657842363104,1.0221318405223725,0.893567857436043,0.12679697629761366
897,897.897897897898,1.544218124924768,0.2842179930286111,-0.5795084960550675,1.1087921600994541,0.12569867231268647
898,898.898898898899,0.6272371362787685,1.3797401130217952,1.1893240329636616,0.9203936491215584,0.12496712196376401
899,899.8998998999,0.43091034240806225,0.7771681563856123,0.9790254957235918,0.8800409934574551,0.12658626955094984
900,900.900900900901,1.5986742686626965,1.179636818274789,0.40857613623446987,1.1199894604190297,0.12480398843900291
901,901.901901901902,0.07797767956707699,1.4226165523138892,0.24139988187493716,0.807525010325217,0.12498818965045874
902,902.902902902903,0.7950846332631281,0.943821512336397,0.36586470253881825,0.954866733984397,0.12619105367679181
903,903.9039039039039,1.0359074877912544,-1.4124700214890986,-1.158784055111235,1.0043661116753202,0.12266008669014042
904,904.904904904905,-0.6414222886922063,1.377985798445796,-0.7363271824791281,0.6597072201018029,0.12497604000069988
905,905.905905905906,1.6120504101234376,0.6007381877986806,0.4743971269417909,1.122731273491936,0.12415514219653356
906,906.906906906907,2.411048192618074,1.0331787153833574,0.8264638569585039,1.2869146653533396,0.12202284473500574
907,907.907907907908,0.42050927595178067,-1.399306307201982,1.2488934441341066,0.8779172016454099,0.12468292049285497
908,908.908908908909,0.8706091785646577,-0.49403450891891154,0.23349577881653805,0.970380311798495,0.1256470352114953
909,909.90990990991,1.8143639027986092,0.7991592940805373,0.13878744650080155,1.1643024860178233,0.12515318860942437
910,910.910910910911,1.3069643411955822,1.2405573884818617,1.6191594417899169,1.060067646730875,0.12409285218699523
911,911.911911911912,0.3633531917237003,0.44206369702014503,1.0158205277825183,0.8661572597952041,0.12676155299739209
912,912.912912912913,1.3301747218726514,-0.43042804844880805,-0.4545945780435524,1.064811028984811,0.126042261909569
913,913.913913913914,0.8600435737428882,1.6951428319063915,0.4490184961667398,0.9682283393617664,0.12468548014333035
914,914.914914914915,0.3738930494280841,0.9348483066055104,0.8440420954749626,0.8683254023164372,0.12646285808458396
915,915.915915915916,1.5388490206997099,0.7628302158989222,-0.6406429691929105,1.1076928753279762,0.12504060306064976
916,916.916916916917,0.09583288206681734,1.4874297703817994,0.16731075866923878,0.8111949120568919,0.12470457877661939
917,917.917917917918,0.632481687722155,0.8825582048541967,-0.09324073639406613,0.9214539546717405,0.12628449397414468
918,918.918918918919,1.3473483487406002,-1.904650944567311,0.28982793391630984,1.068362615947557,0.12244632234393872
919,919.91991991992,-0.5084773102656307,1.854760493669688,-0.2129221778816549,0.687031526286163,0.12434700372951464
920,920.920920920921,1.4000165499893784,0.5068050482991632,-0.18692857534758048,1.0791612248255031,0.12453650416687392
921,921.921921921922,2.370775836517809,0.4310319183040067,-0.7862306800155793,1.2786331470001346,0.12254123199121826
922,922.922922922923,0.8151161921216904,-0.9895157933766296,1.8869491148197424,0.9590068247826522,0.1242156621433334
923,923.923923923924,0.6314629891804284,-0.5018035603870182,0.49715586976719567,0.9212426587977987,0.1257846517142421
924,924.924924924925,1.6284660451989168,0.2768838142920657,-0.5171160090768184,1.126102655141365,0.12556692444337506
925,925.925925925926,1.6279915292583889,1.7567151190727728,0.002962225695590015,1.1260238254490136,0.1239521594585307
926,926.926926926927,0.2577907297024763,0.5407414673110789,1.0313906671651547,0.8444674810844125,0.12666258634525407
927,927.927927927928,1.1144449812893107,-0.7538826933678762,0.08017691837293703,1.0204848252150078,0.12635697402226262
928,928.928928928929,1.0383759866228461,1.4661730606653667,-0.6333122453637953,1.004867933699024,0.1245388845834393
929,929.92992992993,0.31529641535814557,1.0587040591509445,0.6934491604953463,0.8562852572420845,0.1263334880009515
930,930.930930930931,1.3994285856855317,-0.26614568474692313,-0.8358202088420188,1.0790436868505577,0.12534798868344754
931,931.931931931932,0.1485055919269206,1.5548671331803636,0.04439163897433779,0.8220191458652145,0.12438458312747039
932,932.932932932933,0.4190166508384796,0.6755681750748355,-0.41509591930704054,0.8775907206388743,0.12635324287620164
933,933.933933933934,1.708347224670373,-0.6888937897767435,1.7503639946056289,1.14253833403073,0.12231065738122462
934,934.934934934935,-0.18282816955679393,2.1373012751980176,0.2738458900523142,0.7539529099824769,0.12361732824017256
935,935.9359359359361,1.1534124757687565,0.043417708433265756,-0.41924387811773023,1.0284890203089063,0.12485178858020007
936,936.9369369369371,2.242975625859176,-0.7118630400279674,-0.29849869655643946,1.2523717747742358,0.12305056372782226
937,937.937937937938,1.2845059608069989,0.2670806380411653,2.129490899007191,1.055456024212422,0.12381913339759618
938,938.938938938939,0.41294879732644485,-0.49594040731600014,0.7293984198313117,0.8763449374733642,0.12586127591170182
939,939.93993993994,1.3987319115978418,-0.4179913485803019,-0.38290785057104415,1.0788974821159443,0.12597914495278
940,940.940940940941,1.7854753751135273,0.45765104627129527,-1.3518125644644015,1.1583760104915792,0.12406882059159381
941,941.941941941942,0.1679701434551738,0.6015812188673708,1.0914718550176865,0.8260127675383685,0.1265157520353843
942,942.942942942943,0.9223496535421958,-0.6733600220073579,0.6207947483303814,0.9810154527271003,0.1265857385785375
943,943.9439439439441,1.1263293159254069,0.6289058957238518,-1.3289786722990207,1.0229376142489457,0.12449629832470055
944,944.9449449449451,0.2639382363033831,1.135901665156164,0.569688140802395,0.8457323689672718,0.12619278576084686
945,945.945945945946,1.2646804016797115,-0.8808286082655085,-0.31394178657645533,1.0513567710529033,0.1255854989017086
946,946.946946946947,0.23246105312103377,1.5921939634518119,-0.12840718833942977,0.8392709749403395,0.12408197946275702
947,947.947947947948,0.2252353940561404,0.4921249428993617,-0.5744976271419613,0.8377727394689806,0.12635296288988732
948,948.948948948949,1.9445903662543718,0.9354873766545865,1.3611855369850472,1.1910751631180714,0.12231840474804359
949,949.94994994995,0.301602485591731,2.323312635277527,0.2546288529682172,0.8534979051731666,0.12291719690703118
950,950.950950950951,0.9061635888142991,-0.3647874246499441,-0.3103554569327536,0.9776854465546528,0.12510977319631858
951,951.9519519519521,2.099431733796077,-0.46017175605154403,0.6173128362048237,1.2228768442753495,0.12355362948051282
952,952.9529529529531,1.691556872321845,1.6238836466037065,0.9902704203106074,1.1390888381988948,0.12362739677437759
953,953.953953953954,0.26360383873460097,-0.5361915788231523,0.9120442151844484,0.8456603198254596,0.1258074293085697
954,954.954954954955,1.1998582585341755,-0.6755996670896636,0.07626079842694433,1.038034506447122,0.1262658908518921
955,955.955955955956,1.8225124946371836,-0.988070302957025,-0.846568772430803,1.1659839174057907,0.12427799410336152
956,956.956956956957,0.12073852263730654,0.6250277210873992,1.1869901859395666,0.8163094711675212,0.12633005447825993
957,957.957957957958,0.7987010255913527,-0.44475103840105557,0.9169227918100799,0.9556099118876971,0.12667137712519919
958,958.958958958959,1.1848716338937988,-0.6492979087399666,-1.2781842587709689,1.0349660122214945,0.12451742829169953
959,959.9599599599601,0.20610325255803838,1.200219650616869,0.4467487325669397,0.8338488326246323,0.12602329180092703
960,960.9609609609611,1.1411498487518068,-0.9527795690288942,0.48246534499577043,1.025975920907984,0.12579285853326094
961,961.9619619619621,0.33971660487825306,1.5576117282479587,-0.4786505425683451,0.8613102592365093,0.12375972101063956
962,962.962962962963,-0.02592800052242039,0.3385452815279687,-0.7105366313127949,0.7861647476208803,0.12630449939726104
963,963.963963963964,2.0430627336266705,1.1178276509471918,-0.5274379469199036,1.2113007342401325,0.12257818469137195
964,964.964964964965,0.9070691206234445,2.2248002772472955,-0.6790438827699234,0.9779069943071759,0.12223711207351758
965,965.965965965966,0.6555724844994378,-0.6504388702342817,-0.05442113995401913,0.9261961053231527,0.12527175274777153
966,966.9669669669671,1.9383511483248863,0.29692388816791154,0.5879750129060973,1.1897774444274354,0.12401481536218925
967,967.9679679679681,1.9128509701869099,1.2251824794845123,-0.9047512343614861,1.1845506940863635,0.12368791114024003
968,968.9689689689691,0.16336497133480332,-0.6425428784496818,1.1365004070055598,0.8250675332815783,0.12567235739767102
969,969.9699699699701,0.9963811213862994,-0.589748626455617,0.567985402543934,0.9962260895605933,0.1265204888756996
970,970.970970970971,1.83751583742067,-1.0820878975949622,0.6784160158978085,1.169066336332371,0.12456258585202946
971,971.971971971972,0.11904781469736528,0.6507726657310889,1.3272569454289922,0.8159646752803021,0.126069271729213
972,972.972972972973,0.6740166737501196,-0.09730438663591645,1.1131198650343663,0.9299915822788745,0.12674307462262957
973,973.973973973974,1.2662734333342647,-1.4995144313464543,-0.22103633497673758,1.0516938526160193,0.1245530150333375
974,974.9749749749751,0.15116986784854824,1.2475324567725778,0.37703376987719395,0.8225616665237871,0.12580517878096373
975,975.9759759759761,1.0573527282009916,-0.5317622349519021,1.037063290273959,1.0087590563516708,0.1259155278210901
976,976.9769769769771,0.4691009006152135,1.3400704722023888,-0.9434188552038862,0.8878959640958402,0.12345479918133685
977,977.9779779779781,-0.24946090508256888,0.2993072708405753,-0.8247252363992815,0.7402348922868226,0.12615992275256743
978,978.9789789789791,1.9934117951282266,-0.30418533710518175,-0.9441090597838432,1.2010948916974307,0.12293350774156968
979,979.97997997998,1.4743431510140463,0.8097552146811426,-1.9610438379326942,1.0944624477782692,0.12180399390947792
980,980.980980980981,0.4326190611472002,-0.852834737267621,0.22989151523574933,0.8803867351488436,0.1253445716450764
981,981.981981981982,1.7211844414147883,0.43923628515007823,-0.005700215488166571,1.1451530909813217,0.12450378278900054
982,982.9829829829831,1.971779389263406,-0.6470586394206986,-1.0859106662383984,1.1966541302713307,0.12397045376510009
983,983.9839839839841,0.1914634102183851,-0.7838452947462806,1.409523256813925,0.8308472701149048,0.12539385228837038
984,984.9849849849851,0.8121693369911467,-0.30036392681443735,0.8772367751355186,0.9583761198101253,0.12669551156582431
985,985.9859859859861,1.832136003269581,0.11896120484272071,1.1665930737524555,1.1679591566486998,0.12483836555845461
986,986.9869869869871,0.1898821666135428,0.7167132010778776,1.459448389528796,0.8305226387566532,0.12574554032492583
987,987.987987987988,0.586331482387627,0.2100225552534353,1.1584028180382882,0.9119752529560917,0.12672171247026068
988,988.988988988989,1.380837339491087,-1.2434410137287604,0.9867551390400773,1.0752355861754954,0.12455255617524616
989,989.98998998999,0.10776030296951052,1.2965148816574412,0.2921188404238492,0.8136424789866247,0.12560103288775695
990,990.9909909909911,0.9953781187738021,0.11128859213617848,1.1856785967329704,0.9960251148678386,0.126020767007712
991,991.9919919919921,0.6097902303637014,0.8112660189559684,-1.441281195276287,0.9168047202967436,0.12318605175248822
992,992.9929929929931,-0.45586750688551214,0.4264653202342706,-0.9454288905750936,0.6978251385990328,0.12591993415750455
993,993.9939939939941,1.890245245108431,-0.9551936637971893,0.1704934657477466,1.1798962776614639,0.12334745106725295
994,994.9949949949951,1.904344828133028,-1.4999033672334017,-1.1827652790605399,1.182811917217067,0.12166146633894359
995,995.995995995996,0.27556635063118845,-1.0567349694847,0.502155143648654,0.8481200462709404,0.12528446778521402
996,996.996996996997,1.471681235650083,0.060630708124098556,-0.27620846034804564,1.0938852052761379,0.12491605676614526
997,997.9979979979981,1.9682428735354314,-1.1496856078863633,0.37754047006802266,1.195926537524328,0.12428750655481215
998,998.9989989989991,0.37197545020236605,-0.762473919858182,1.7314416721378356,0.8679450434603594,0.12501108697811292
999,1000.0,0.66484364129613,-0.017872283657951404,0.9952227903859782,0.9281049868977482,0.1267704036312823
