,t,x,y,z,T,S
759,759.7597597597598,1.7977076870882198,0.7001665465782487,0.7753011908420996,1.1614473361350166,0.1250756307904015
760,760.7607607607608,0.31268474661001106,0.8641629503637098,1.5094201227065434,0.8544941344381227,0.12547490941998454
761,761.7617617617618,0.5041783652084427,0.5188852611076413,1.1082974932689658,0.8962649311696155,0.12669284209865775
762,762.7627627627628,1.5593995136972245,0.4717898747855806,1.4015142265374108,1.111314260066163,0.12464928322353096
763,763.7637637637638,0.0662098501813661,1.3821383354318688,0.21657547675147135,0.8065980345349973,0.12520857615957887
764,764.7647647647648,0.8345470637009564,0.9112381442278477,0.5253218962961645,0.9630885880729382,0.12619222839452907
765,765.7657657657659,1.0215051336020047,-1.343998860343827,-1.2281753300821636,1.0005544650800782,0.12268703343006103
766,766.7667667667669,-0.6260071351725432,1.4837898909905143,-0.651622148002815,0.663942121743807,0.12487639078980102
767,767.7677677677679,1.5232493756735324,0.6449150061628465,0.1393192187118615,1.1036052542233905,0.12434387450615463
768,768.7687687687688,2.3994378894317885,0.8701380320060454,-0.499926780777699,1.2868193032590611,0.12238319659346525
769,769.7697697697698,0.7902150048335924,-1.0233542713769375,1.8590234299830857,0.9538656809328764,0.12425124366642915
770,770.7707707707708,0.5666149755377586,-0.49969067025965125,0.5645990166237601,0.9077819809288828,0.12584583171804345
771,771.7717717717718,1.5077494028735416,-0.1299833499987277,-0.5309143292017344,1.101048638753169,0.12581336485871245
772,772.7727727727729,1.7670715654026716,0.8258223454027234,-1.2294562794609685,1.154023463599613,0.12405044305355255
773,773.7737737737739,0.1641352469541297,0.6027587845314814,1.095069882040409,0.8264311999706332,0.12652023795316084
774,774.7747747747749,0.8773270548137309,-0.605827535346187,0.736634398017737,0.9713001857122079,0.1266341227959403
775,775.7757757757759,1.1709047945394744,-0.27251865518846696,-1.4036888267661074,1.032940427039928,0.12452396383111596
776,776.7767767767768,0.20943646968199495,1.2001412995875784,0.4432239626676185,0.834164484687159,0.1260498442195519
777,777.7777777777778,1.116454729173035,-0.8906151993911674,0.6363485940396163,1.0206411575009797,0.12584665444093107
778,778.7787787787788,0.3981074814406812,1.4865562773088827,-0.6851179747680974,0.8737505636982333,0.12362455486960736
779,779.7797797797798,-0.19149457694275177,0.299933462043465,-0.7945280124951458,0.7512425864811378,0.1262185362587129
780,780.7807807807809,1.994005895456094,-0.32705546648802925,-0.9332526651740537,1.202419101008283,0.12295250929200419
781,781.7817817817819,1.6019411309626206,0.1402693390262952,-2.0506206293879714,1.1201440721737808,0.12175774480749368
782,782.7827827827829,0.3379509404743472,-0.9541257519794628,0.3798041730903587,0.861032124539562,0.125344559362657
783,783.7837837837839,1.5160938738430776,0.13752648664023456,-0.26346790099837447,1.1018341454416196,0.12487914918243218
784,784.7847847847848,1.9667489129414786,-1.0976657058854713,0.5015368669684392,1.1960933331749646,0.12433987444019061
785,785.7857857857858,0.4861397413154889,-0.6627167563202264,1.8682312786698236,0.8922759710913135,0.1248706121419385
786,786.7867867867868,0.5773225607061268,0.14284190961466245,1.0190462247255583,0.9098315723923805,0.1268112427076268
787,787.7877877877878,1.608282565945267,0.5320742824645038,-0.45460828007523796,1.122877506266827,0.12559137915525934
788,788.7887887887889,0.6098682686042526,1.3464733805664748,1.2304804771809048,0.9156400981453581,0.12500174267002048
789,789.7897897897899,0.42079786536631975,0.8089790112645083,0.9559791627941033,0.878622227654793,0.12657633701886506
790,790.7907907907909,1.5836658566946857,1.1236733066877305,-0.11875908286201742,1.1169573342951362,0.12491141809151643
791,791.7917917917919,0.08057595603267041,1.4677989238119575,0.1687503216928711,0.8083534779373686,0.12481358047169112
792,792.7927927927929,0.6326202495590666,0.8860821989914214,-0.08972281393740303,0.9221524834213399,0.12630006138589775
793,793.7937937937938,1.439655778080654,-1.7939478091531242,0.7270975077012388,1.0857565708765338,0.12240675691515292
794,794.7947947947948,-0.3586563811785253,2.022689444017421,0.07043737358065863,0.7182126275510594,0.12399233117553062
795,795.7957957957958,1.2069537785708033,0.14406652072154186,-0.4059635790273002,1.039005575648304,0.12480905751849332
796,796.7967967967969,2.2328410036818274,-0.7360038368928769,-0.23526300164274982,1.2524393126169895,0.1231020381473077
797,797.7977977977979,1.4383247410815803,0.8174100539320204,1.9224880438710787,1.0875645722713636,0.12374111619911286
798,798.7987987987989,0.30700924377152755,-0.5196159777528475,0.8524253892323718,0.8534693704391836,0.12586234137863428
799,799.7997997997999,1.20670103524539,-0.6729454520045478,0.059098431708341795,1.040377252710289,0.12627957031351342
800,800.8008008008009,1.8264116960645649,-1.1939235447963388,-0.4932275971565935,1.1658948235704834,0.12436799468376385
801,801.8018018018018,0.11060911760417381,0.6354203374814736,1.251878601885905,0.8159426279272658,0.12622677623455825
802,802.8028028028028,0.7040947387060917,-0.19196827505527822,1.0775980938159218,0.9360405267402943,0.1267425616066613
803,803.8038038038039,1.2622687699689243,-1.4869596408991155,-0.2732053466437616,1.0505890937631994,0.1245575130488639
804,804.8048048048049,0.13892978849982693,1.2644351312560493,0.32083158117762944,0.8204920196509651,0.12578572558428022
805,805.8058058058059,1.0197490476430393,-0.18029262044376024,1.1770582008752104,1.000316546228292,0.1260010024296034
806,806.8068068068069,0.5795053757390608,0.9523655229341311,-1.3512322914488695,0.9123598002269979,0.12324711613379766
807,807.8078078078079,-0.465093543909081,0.4467615086894434,-0.9518763888090277,0.6957143856174407,0.12591059581442504
808,808.8088088088089,1.8566367014861154,-0.8231038952172156,0.5214251814040693,1.1737312670877973,0.12348073725138119
809,809.8098098098098,2.0917487142387,-1.8092560632977666,0.20743241705063903,1.220923295396542,0.12167778003958403
810,810.8108108108108,0.2372235405468612,-1.2279696902788935,0.734696006680955,0.8398095699859931,0.1251425032126853
811,811.8118118118119,1.1546915289953938,-0.35657964251481716,-0.09520462330951043,1.0292177440603167,0.12537687370924355
812,812.8128128128129,1.9124057521591953,0.44525754141042606,0.9276093396335141,1.184039098787114,0.12482616491659033
813,813.8138138138139,1.0513284178550089,0.4930295414149995,2.0591548331339076,1.00880985871337,0.12428465504420333
814,814.8148148148149,0.40231373167094003,0.40034400211430726,1.0160749660434536,0.8735839101979356,0.12678969261294548
815,815.8158158158159,1.3232908302280229,-0.44312854135924057,-0.44538917028517433,1.0635260806053644,0.1260905273393296
816,816.8168168168169,0.9175741564679175,1.7093082415929504,0.16926268945273754,0.9797843603634993,0.12465311686249061
817,817.8178178178179,0.34371230681375436,1.0092039961683366,0.7606160871294722,0.8620258185779538,0.12641725252787422
818,818.8188188188188,1.429400684787375,-0.06062945419679252,-0.8799626945442368,1.0860935702141377,0.1253049193860893
819,819.8198198198199,0.15115419783013798,1.556555514997452,0.03990228788510758,0.8221272158690762,0.12438287310564378
820,820.8208208208209,0.3586558777690545,0.6152466816920205,-0.4741849870644806,0.8655389739319248,0.12636607397729638
821,821.8218218218219,1.8751194201296784,0.3900660251058159,1.710474997934664,1.1754254527775407,0.12230174566882031
822,822.8228228228229,0.2718034381509981,2.3131013411376866,0.26007129901245957,0.8478544774065535,0.12297429461571821
823,823.8238238238239,0.8523332883367541,-0.4358457170716322,-0.2630535297218504,0.9669875785831823,0.1251638214112748
824,824.8248248248249,2.0278830573189257,-0.07802041879195551,0.7317569042055367,1.2085594390811432,0.12378359939275095
825,825.8258258258259,1.8737950101263634,1.5421173092913494,-0.49232185435653414,1.1776184833605683,0.12366551316730799
826,826.8268268268268,0.16316624249194353,-0.6506540034885314,1.142027257889034,0.8237753923086636,0.12568332636808102
827,827.827827827828,0.9436322331319693,-0.5213723793740911,0.6750394899855338,0.9865360278741077,0.12659126596934753
828,828.8288288288289,1.838870609636783,-0.44810871388830925,1.1521644257441255,1.1689217051799314,0.12474538101426931
829,829.8298298298299,0.1703812434733638,0.696989101991722,1.4397489050026022,0.8272723397301496,0.12582894615607293
830,830.8308308308309,0.578276736773372,0.2392472090384075,1.1589110389126487,0.9108598043724493,0.12674362512358855
831,831.8318318318319,1.432559645474298,-0.8863403348095114,1.3172256128988231,1.0844940321849206,0.12457885195458694
832,832.8328328328329,0.08571220727499779,1.3271905873293133,0.2483891509807616,0.8102050833812551,0.1254753148749993
833,833.8338338338339,0.9333446742222696,0.6010359064597609,0.9824717442985984,0.9826634565689261,0.12610993025097925
834,834.834834834835,0.7969610911131012,-0.22334114903749888,-1.7015945303739626,0.957077808723538,0.12291887802506392
835,835.835835835836,-0.6296262353831665,0.9537065887111819,-0.9508283375269823,0.662410659363159,0.12540246934017618
836,836.8368368368369,1.6988054081838269,0.3300826685716329,0.8012270737624255,1.1398577902466849,0.12397257757246476
837,837.8378378378379,2.3865697886017925,0.6688815131001692,1.2774365410159791,1.2825914369928453,0.12194411769629804
838,838.8388388388389,0.41978157899785284,-1.3959616178573893,1.251100430022358,0.8772176441441849,0.12469945605856446
839,839.8398398398399,0.8050879525348367,-0.5032844808056839,0.3052418648919818,0.9586944789719641,0.1257116090833865
840,840.8408408408409,1.7243642361853122,0.6053242102502275,-0.30183464983534364,1.1452677554723305,0.12538802744051916
841,841.8418418418419,1.5768565359983768,1.7839008144829716,0.3754693763520923,1.1160293504030598,0.1239812464580088
842,842.842842842843,0.2514496892034205,0.5469050987190729,1.0321554296405544,0.8432246422075339,0.12667291760229132
843,843.843843843844,1.0477889562084586,-0.7647493983150141,0.2698804223927605,1.0061480933426872,0.12646019648237664
844,844.8448448448449,1.1053436669594332,0.9653642290477192,-1.157125136977575,1.0198466439693983,0.12451923923506472
845,845.8458458458459,0.26693831937658746,1.1365121052228755,0.5675820826668425,0.8459444951208895,0.1262217491638329
846,846.8468468468469,1.2306492997123797,-0.9543783976643387,-0.13154346058624458,1.045339699263128,0.12566016145130138
847,847.8478478478479,0.2768498256476538,1.591373448635662,-0.2776152828848052,0.848050281281037,0.12394203483865657
848,848.8488488488489,0.045367992177172564,0.3722745780791632,-0.6751488288785354,0.800469412493315,0.12633510237689385
849,849.8498498498499,2.0486886426397053,1.1495644256508877,-0.4777406141240115,1.2123637210022165,0.12256931021632243
850,850.850850850851,1.0868137201814583,1.9814438033297268,-1.1223702886171316,1.014763252690936,0.12210842212006869
851,851.851851851852,0.5261742608600012,-0.7674395377436539,0.10699361462707101,0.9005183344231489,0.12534455057793054
852,852.852852852853,1.766292686095372,0.47440629480141727,0.10484690498126815,1.152519673089279,0.12442672441539926
853,853.8538538538539,1.9722513754436937,-0.7365131966660599,-1.0187492729614338,1.1975044171939582,0.12400173827706068
854,854.8548548548549,0.23186824556000368,-0.8044521936887123,1.5036216865218972,0.8386648805176891,0.12529218868259312
855,855.8558558558559,0.7234385957250361,-0.12922910346263844,0.9621664766950933,0.9403502800997826,0.1267609270544574
856,856.8568568568569,1.7655253108330142,0.851859589697537,0.43688398787597854,1.1547468534916199,0.12519621388160823
857,857.8578578578579,0.37673967177460504,0.9566414588604272,1.4946576236142781,0.8687124590650327,0.12535514166766049
858,858.858858858859,0.48253896797838913,0.5989277946285182,1.0778074278471161,0.891408200223714,0.12666881086419918
859,859.85985985986,1.584484025629936,0.8405751656311573,1.12860937278003,1.1154616921748857,0.12469470975582427
860,860.860860860861,0.06502981114240919,1.4019286627514917,0.2073631289955208,0.8054542969493431,0.12511562549726551
861,861.8618618618619,0.792633167990109,0.945607837261289,0.36155992798877146,0.954432908613849,0.12621980560737173
862,862.8628628628629,1.1118472309465313,-1.643628648123533,-0.8688498974670668,1.0205867513035876,0.12261312734679568
863,863.8638638638639,-0.5917650523027052,1.646120985489726,-0.4906656862015148,0.6705171992131793,0.12467801097916502
864,864.8648648648649,1.4529391155192561,0.5838495196802538,-0.06665393337472393,1.0883830170130708,0.12446365686990025
865,865.865865865866,2.3694083281250626,0.41023827620657405,-0.7930098215677547,1.2807821769623506,0.12255557668533551
866,866.866866866867,0.944999490963948,-0.7089518050580363,2.04099148083164,0.9854691083120178,0.12410396658605903
867,867.867867867868,0.4956220321788885,-0.4973068061849978,0.6390617951750506,0.8945221548709399,0.12586719363034732
868,868.868868868869,1.4323520711687774,-0.33972964862764776,-0.4405269638791482,1.085920709312751,0.12594105245070483
869,869.86986986987,1.7939573566504041,0.22290873859121269,-1.380510468453079,1.1597650326419235,0.12411452829598596
870,870.8708708708709,0.14308843070031743,0.6136234421155777,1.126575856327157,0.8218474733624163,0.12645790892815567
871,871.8718718718719,0.8294620356086932,-0.5154133838062988,0.8496455617589821,0.961164371169095,0.1266726584584153
872,872.8728728728729,1.1884710475237186,-0.675203433702931,-1.265236948205214,1.037864249995101,0.12453306732497636
873,873.873873873874,0.19120348724149558,1.2172355903446448,0.4083479530521459,0.830694046640361,0.12598891752313102
874,874.874874874875,1.088033019838195,-0.7607010401276978,0.8352009094158988,1.0148966831122632,0.12589260684189538
875,875.875875875876,0.4407827460732711,1.4064665602763582,-0.8446089177144781,0.8825434500416034,0.12352663239107953
876,876.876876876877,-0.2648468775600538,0.30637039457265386,-0.8347901188621737,0.7364469394934797,0.1261600325722906
877,877.877877877878,1.9615781600281672,-0.7086908266106509,-0.6566616932552324,1.1962284267342649,0.12308592303867989
878,878.8788788788789,1.7392363093832732,-0.6440961862416279,-1.8798726459013428,1.1484939797703866,0.1217032504754385
879,879.8798798798799,0.293983814131367,-1.017659520018387,0.46481904137397817,0.8521972093412353,0.12531703641390482
880,880.8808808808809,1.428465882959813,-0.009461140876218624,-0.2773186648190589,1.083253371250024,0.12501451127367946
881,881.881881881882,1.9609890016223757,-0.7945165268774476,0.8820090598658981,1.1954490317343036,0.12445377375817053
882,882.882882882883,0.6073798114280243,-0.49921041910124636,1.9876251608151445,0.9171579157573392,0.12472026060039132
883,883.883883883884,0.532431787425946,0.21760371991508054,1.022064964313554,0.9004846571425138,0.12681492496376442
884,884.884884884885,1.5425236399515554,0.2795213797318373,-0.5809641875327076,1.1095062015214734,0.12572123066241578
885,885.885885885886,0.6907278656720265,1.4833243094522333,1.0480535533917084,0.9329083163438675,0.12489895879090372
886,886.8868868868869,0.40160421552771436,0.8660952599620421,0.9099737325997427,0.8741248536178575,0.12654079505217208
887,887.8878878878879,1.558332468605674,0.9299421322292024,-0.47112212250716784,1.1109926452226013,0.1250024396109936
888,888.8888888888889,0.09247782611776237,1.4903595474358924,0.14848802974626976,0.8104040975703515,0.12471027268297864
889,889.88988988989,0.5709404775557789,0.8295558978047127,-0.20800283066606048,0.9096141313446314,0.1263223049431977
890,890.890890890891,1.5556533940590416,-1.4721544522585819,1.2474459332175778,1.1107401524177654,0.1223551172454684
891,891.891891891892,-0.2365580562923397,2.1066938949337777,0.21827719291195316,0.743341487930552,0.12374770655495854
892,892.892892892893,1.120552756921554,-0.019525373282609393,-0.4184044323574002,1.020406090444456,0.12490962826057045
893,893.893893893894,2.183967283981147,-0.7623571145586114,0.14289457512855172,1.2413064906916136,0.12327532982313405
894,894.894894894895,1.579608015671529,1.3118582652151334,1.5121584720548458,1.1165243870148331,0.1236733649585039
895,895.8958958958959,0.2579333339215863,-0.5408227950930893,0.9209328614490292,0.8444245590455614,0.1258371562907765
896,896.896896896897,1.1376468084434401,-0.6836999794749617,0.235193790749775,1.026213783455609,0.1263706827806735
897,897.897897897898,1.8313706464708381,-1.286353493918691,0.028654527979746408,1.1675060443661212,0.12445789439940365
898,898.898898898899,0.11296313692541012,0.6429256600862006,1.2990413175358122,0.8156004604222816,0.12613832764944222
899,899.8998998999,0.6694352809992486,-0.08231946770911158,1.11770705306994,0.9288246672023978,0.12675144118336318
900,900.900900900901,1.2971394707318478,-1.5351396415784506,0.15999504390235564,1.059262288575773,0.12456216191302644
901,901.901901901902,0.1237045554977488,1.2792918258513495,0.2986951441183783,0.8174393856658894,0.12571389396704302
902,902.902902902903,1.0003446127653108,0.030979771726227935,1.1931898408493882,0.9958229171036465,0.12602943747212406
903,903.9039039039039,0.6280123580920094,0.7242367696603506,-1.4952203800762116,0.9218376228572699,0.12316266822961736
904,904.904904904905,-0.5187500442942959,0.537578220397192,-0.9782203411853219,0.6845815265426416,0.1258050991491862
905,905.905905905906,1.8220453303753705,-0.5760206731522479,0.7796497757251205,1.1681419893167084,0.12360333833825493
906,906.906906906907,2.1869255787694333,-1.4726211095025967,0.9628774812023806,1.2391969087695727,0.12170998206212026
907,907.907907907908,0.25097156857693487,-1.294276084189436,0.8356675289170398,0.8423711370430845,0.12505538482870512
908,908.908908908909,1.0663121767626709,-0.4216112054057506,0.0014649146647907321,1.0106566482008776,0.1254753275143736
909,909.90990990991,1.8803708416179954,0.6949296564368057,0.6431744671893388,1.1776547758608826,0.12495808215703282
910,910.910910910911,1.200082759131973,0.9258178849609796,1.8669649373580501,1.0391479596329882,0.12417082728402087
911,911.911911911912,0.3625709644649748,0.4455729502925294,1.0149695604861744,0.8651793677810915,0.12676980421216766
912,912.912912912913,1.2517186193523633,-0.5964173976037007,-0.2897939651401857,1.0510195689349269,0.1261958562174619
913,913.913913913914,0.9774581763702939,1.6566586307029771,-0.18649120249717402,0.9914336479140429,0.1246000948968083
914,914.914914914915,0.3248969895708701,1.04635313850863,0.7114873434054212,0.858402767694356,0.12637250534050215
915,915.915915915916,1.379079673511862,-0.37453117327341945,-0.792295998485018,1.075817337191091,0.1254013526135378
916,916.916916916917,0.17736580067913238,1.574142142634568,-0.016534146453658798,0.8275862953397791,0.12427415309252185
917,917.917917917918,0.283773301340446,0.545563225783171,-0.5347543714753001,0.8504244163738709,0.12636947116862826
918,918.918918918919,1.9498536762358432,0.9558303167621819,1.3394646083123691,1.1901727957737007,0.12233063346640353
919,919.91991991992,0.4695326666814991,2.353106366006262,0.07438741589864278,0.8880068259549365,0.12273176054202109
920,920.920920920921,0.7671786189436306,-0.5364766378457673,-0.17785407777865495,0.9491687612268662,0.1252260103220987
921,921.921921921922,1.971330228676057,0.17854225358182435,0.6684078075325914,1.1955979036958673,0.1239441531987421
922,922.922922922923,1.9218048834555879,1.09397100779023,-1.0168013850992639,1.187530107362511,0.12372203360464624
923,923.923923923924,0.15583056053022776,-0.69611642176015,1.2209033009232018,0.8220929811827844,0.12560719073723356
924,924.924924924925,0.8860024744865618,-0.43153814855477973,0.77557092432512,0.9752090338045877,0.12664507541401288
925,925.925925925926,1.8336227149796944,-0.009070748085084525,1.190127236873828,1.1677639655416558,0.12484666880762318
926,926.926926926927,0.20726427160513902,0.7346158704522103,1.4756224803100622,0.8342705890286387,0.1257172355320554
927,927.927927927928,0.552601589517304,0.3357776970776965,1.1506976335303063,0.9055895068738266,0.12673122885851715
928,928.928928928929,1.4790214276240676,-0.4651183198284964,1.501139912652248,1.0945801978252232,0.12459241392577168
929,929.92992992993,0.07697987931331736,1.3441794937557368,0.23667748431482816,0.8086806823145173,0.12539146750683988
930,930.930930930931,0.9056577484077136,0.7361080367475302,0.8494845130974992,0.9761735592612006,0.1261362021640192
931,931.931931931932,0.8623585877375859,-0.5916804727081635,-1.6422856165714173,0.9712807799263619,0.12284256664949293
932,932.932932932933,-0.6433246028167192,1.1230746563481409,-0.8876869725157915,0.6596128639908909,0.12524470934018875
933,933.933933933934,1.648359064652503,0.5233559502729701,0.613427022991207,1.1306472680540764,0.12409337081031245
934,934.934934934935,2.4115589085484848,1.0827221944335996,0.7169114041415166,1.2872783504690075,0.122067389014632
935,935.9359359359361,0.5195400558353417,-1.352635514437279,1.4338538321742489,0.8970747154709342,0.12455925374030047
936,936.9369369369371,0.724374670011797,-0.5059630650998902,0.39564735807008217,0.9417024343287934,0.12576667416822845
937,937.937937937938,1.6580418129315107,0.3820401457368164,-0.47397427788371516,1.1305553324723847,0.12553022671256855
938,938.938938938939,1.6598556304972871,1.6874714123471644,-0.2576681040811652,1.1335699407582993,0.12397789599106883
939,939.93993993994,0.2197868946808223,0.5694190223191733,1.0470890273541005,0.8364571249322684,0.12662941464222802
940,940.940940940941,0.9882726530231465,-0.7391838884400158,0.44017781279724866,0.995247353306052,0.12652656330801304
941,941.941941941942,1.1311045679377805,0.5920820856150661,-1.3432157833160094,1.0251264532290685,0.12451447164841561
942,942.942942942943,0.24805043004191882,1.159559916201372,0.5244191434176111,0.8420987593582985,0.1261681194093682
943,943.9439439439441,1.1888441370652671,-0.9985871033172244,0.13232618404423194,1.0377947643277312,0.1257290725647711
944,944.9449449449451,0.31446305327873825,1.5757906528186336,-0.3946924225703285,0.8555029203173021,0.12383618047497515
945,945.945945945946,-0.03298183237881186,0.33531093131190226,-0.7140362752893157,0.7842708278853654,0.12630697444346214
946,946.946946946947,2.0425744841333837,0.724375841877889,-0.8693528787941072,1.2115319897906827,0.12268516258721482
947,947.947947947948,1.2706137444827665,1.5523169202661011,-1.5741613396073746,1.0527342293589457,0.12196178203367654
948,948.948948948949,0.4574525481326022,-0.8289741319293541,0.19839538905648618,0.8869275460868851,0.12535813065477172
949,949.94994994995,1.6888420631456948,0.40702645075511945,-0.06706379048650082,1.1375826332148098,0.1245790320511158
950,950.950950950951,1.972700075979917,-1.0937470845492927,-0.5663749691598069,1.1996114602104535,0.12410969761199399
951,951.9519519519521,0.2942057392239647,-0.8024531768729427,1.6142885966570537,0.8518862877738618,0.12516445064090717
952,952.9529529529531,0.6742811017001228,-0.03438041345383731,0.9912505478937802,0.931414357289496,0.12678405847224353
953,953.953953953954,1.7233242980298227,0.8620584110564792,0.08941486035786406,1.145921801285757,0.12532210733165292
954,954.954954954955,0.44788168501130854,1.0689771051834014,1.4502191489562963,0.883421785252204,0.12523611365664533
955,955.955955955956,0.4617713986878864,0.6732704515291584,1.042166113730895,0.888047848182796,0.12664161557756304
956,956.956956956957,1.5975950953461788,1.0877608124122415,0.7523663055846296,1.1186683190678268,0.12475301188975792
957,957.957957957958,0.06678610359127687,1.4226209491539006,0.1972714493392761,0.8062283558662482,0.1250198651385145
958,958.958958958959,0.745608069599146,0.9504918649253115,0.20268992075002837,0.9448143397820816,0.12624713541120844
959,959.9599599599601,1.2111541270317774,-1.849379946297439,-0.4101222711667963,1.0399497776779845,0.12254112952690033
960,960.9609609609611,-0.5381288142711762,1.7908744294236436,-0.30925447773427106,0.6817633922157267,0.12446677061786757
961,961.9619619619621,1.3770878922976035,0.4683983697353451,-0.22991997356481828,1.073161201721568,0.12458088748106999
962,962.962962962963,2.329594899361858,-0.08809519178171395,-0.8140786720578219,1.2715241974601375,0.12273362541284485
963,963.963963963964,1.1078086970346341,-0.2841207798645773,2.151744838883784,1.0190571048119237,0.12396626984390774
964,964.964964964965,0.42880758009749437,-0.4985606487575493,0.710290429153079,0.8799431828779588,0.12587738187255387
965,965.965965965966,1.3571716884529321,-0.502014688539688,-0.3008032476266413,1.0698086934500686,0.12606077357425058
966,966.9669669669671,1.8101592965009115,-0.37122669062893104,-1.2883179837062257,1.1634450680617654,0.12419062759333732
967,967.9679679679681,0.126702792991437,0.6219694312660488,1.1631264030738018,0.8186735989000674,0.12638922862651222
968,968.9689689689691,0.785184225130959,-0.41504136625156113,0.9428791252767708,0.9523303623678483,0.1267030813349858
969,969.9699699699701,1.208028675031092,-1.0279623201932462,-1.024435422545418,1.0412933906504527,0.1245424198482405
970,970.970970970971,0.17344245320458898,1.233234843378013,0.376550034728659,0.8260745008349931,0.12592543915517254
971,971.971971971972,1.0632299564975036,-0.5941401231960183,0.9938807477433502,1.0096489536395659,0.1259326051584719
972,972.972972972973,0.48466810612080213,1.2959109370009332,-1.0112885291956948,0.8912195607371951,0.12343199970542156
973,973.973973973974,-0.33489136303482064,0.33080352870746893,-0.8753723185192536,0.7215860101167092,0.12609061263132218
974,974.9749749749751,1.9274244957971653,-0.9240302795829498,-0.2730032139634531,1.1890967429961776,0.12321782559386342
975,975.9759759759761,1.864268675903867,-1.3209363209333642,-1.4048305995234387,1.172779926133178,0.12167329707289035
976,976.9769769769771,0.2612320765322646,-1.0842963981392364,0.5497190778817366,0.8465879255172478,0.12527531267730768
977,977.9779779779781,1.3394811623395066,-0.14509384465553696,-0.24767435332092963,1.0664980199113117,0.12514198386672035
978,978.9789789789791,1.9516395861995885,-0.38362315607338743,1.087309375227034,1.1940338332812563,0.12457051800374437
979,979.97997997998,0.7435023222137611,-0.25638294549327706,2.0814255008319136,0.9451240208704997,0.1245702269162758
980,980.980980980981,0.4887500902879613,0.28480927300820835,1.0213418694298433,0.8914047790682408,0.12681268078065103
981,981.981981981982,1.472718272353621,0.017225792363307547,-0.6137736568190938,1.0954503218341434,0.12584774436559987
982,982.9829829829831,0.7698308899726515,1.6021024777951935,0.8112531734941999,0.9480568442011467,0.12480610464594208
983,983.9839839839841,0.3826360334765146,0.9178936358525096,0.8621775489375789,0.8718717377671807,0.1265028675912736
984,984.9849849849851,1.5231448114323554,0.6428697085094603,-0.7244042583827739,1.1042506954914606,0.1250992416077362
985,985.9859859859861,0.10792423553125656,1.5128895921972778,0.12194958978184449,0.8140708367165482,0.12460503563344708
986,986.9869869869871,0.5052183250423267,0.7634232336985938,-0.3101101012864323,0.8959971146434208,0.12634121866430603
987,987.987987987988,1.669479487423693,-0.9631623013952708,1.6378116814512205,1.1337848520944864,0.12231748400051767
988,988.988988988989,-0.09154114825099442,2.18017449545309,0.31461328101441083,0.773370462984396,0.12349655398202168
989,989.98998998999,1.0329508573730553,-0.17250558080004794,-0.3936540995840252,1.0029343713391297,0.12500216719144708
990,990.9909909909911,2.1346527230566075,-0.6241373460219055,0.46119653268412175,1.230153829662643,0.12344448506210699
991,991.9919919919921,1.7004649660761733,1.649804969056198,0.9216186635363722,1.1410913443863937,0.12363760549679824
992,992.9929929929931,0.2168122787873683,-0.5696872151465625,0.9905849449189436,0.8353892332682321,0.12579991461825515
993,993.9939939939941,1.0714301480473436,-0.6574645656228684,0.39858565161570386,1.0129025647717351,0.12645217893151703
994,994.9949949949951,1.8357308253190767,-1.169660357802918,0.522426602614139,1.168210974056845,0.1245491827308308
995,995.995995995996,0.12292181560836722,0.6536281626459546,1.347009776948809,0.8172891792179334,0.12604357535141963
996,996.996996996997,0.6373909092696759,0.025820528885358237,1.1436413940551957,0.9220285246444989,0.126754368410181
997,997.9979979979981,1.3375493942845276,-1.4532085515452826,0.593479712274837,1.0660901277892472,0.12456598446454611
998,998.9989989989991,0.10971835281594362,1.2943736394009182,0.27954221242218513,0.814496475156807,0.12563918122629086
999,1000.0,0.980484085654081,0.2356787283272304,1.1643456254017372,0.9933301225633997,0.12605624108338506
